series_id,obs_date,value
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.765253496
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2011-01-01,25.202859045
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.397033107
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2013-01-01,21.187964248
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.113793222
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2015-01-01,20.937215223
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2016-01-01,18.614194653
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2017-01-01,17.521511071
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.278954374
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.254529412
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2020-01-01,15.954470975
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2021-01-01,16.948782294
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.605157972
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_RUR.A,2023-01-01,13.829270888
