series_id,obs_date,value
EDGAR:GHG:NOR,1970-12-31,55057.603641366
EDGAR:GHG:NOR,1971-12-31,53605.343861261
EDGAR:GHG:NOR,1972-12-31,57150.660355617
EDGAR:GHG:NOR,1973-12-31,58842.98167119
EDGAR:GHG:NOR,1974-12-31,57816.969931906
EDGAR:GHG:NOR,1975-12-31,56247.537525107
EDGAR:GHG:NOR,1976-12-31,58922.51160923
EDGAR:GHG:NOR,1977-12-31,60081.438395239
EDGAR:GHG:NOR,1978-12-31,58911.469972728
EDGAR:GHG:NOR,1979-12-31,62187.539525862
EDGAR:GHG:NOR,1980-12-31,60226.734903349
EDGAR:GHG:NOR,1981-12-31,56547.088014701
EDGAR:GHG:NOR,1982-12-31,52453.732786771
EDGAR:GHG:NOR,1983-12-31,52558.730711541
EDGAR:GHG:NOR,1984-12-31,55218.140459615
EDGAR:GHG:NOR,1985-12-31,55388.557319347
EDGAR:GHG:NOR,1986-12-31,57126.659034036
EDGAR:GHG:NOR,1987-12-31,55558.350923307
EDGAR:GHG:NOR,1988-12-31,57009.628667291
EDGAR:GHG:NOR,1989-12-31,55534.214211679
EDGAR:GHG:NOR,1990-12-31,55350.514291829
EDGAR:GHG:NOR,1991-12-31,51821.441964393
EDGAR:GHG:NOR,1992-12-31,51518.767866602
EDGAR:GHG:NOR,1993-12-31,54173.034074642
EDGAR:GHG:NOR,1994-12-31,56616.690449997
EDGAR:GHG:NOR,1995-12-31,56130.278876241
EDGAR:GHG:NOR,1996-12-31,56604.70778068
EDGAR:GHG:NOR,1997-12-31,59289.569633319
EDGAR:GHG:NOR,1998-12-31,60783.98149648
EDGAR:GHG:NOR,1999-12-31,62471.227365488
EDGAR:GHG:NOR,2000-12-31,57669.140244191
EDGAR:GHG:NOR,2001-12-31,58578.554119448
EDGAR:GHG:NOR,2002-12-31,57570.392040055
EDGAR:GHG:NOR,2003-12-31,61342.521729225
EDGAR:GHG:NOR,2004-12-31,62045.990377095
EDGAR:GHG:NOR,2005-12-31,59493.182215093
EDGAR:GHG:NOR,2006-12-31,60358.689545034
EDGAR:GHG:NOR,2007-12-31,61669.942343436
EDGAR:GHG:NOR,2008-12-31,63348.757474952
EDGAR:GHG:NOR,2009-12-31,60284.637281033
EDGAR:GHG:NOR,2010-12-31,63387.754625146
EDGAR:GHG:NOR,2011-12-31,61846.994740941
EDGAR:GHG:NOR,2012-12-31,61357.799972883
EDGAR:GHG:NOR,2013-12-31,62166.591785733
EDGAR:GHG:NOR,2014-12-31,61954.300806322
EDGAR:GHG:NOR,2015-12-31,62893.212395666
EDGAR:GHG:NOR,2016-12-31,62213.842024219
EDGAR:GHG:NOR,2017-12-31,61991.310664646
EDGAR:GHG:NOR,2018-12-31,61118.755730072
EDGAR:GHG:NOR,2019-12-31,59549.657084127
EDGAR:GHG:NOR,2020-12-31,57832.135048987
EDGAR:GHG:NOR,2021-12-31,58709.100098251
EDGAR:GHG:NOR,2022-12-31,57651.452408019
EDGAR:GHG:NOR,2023-12-31,55466.958799797
EDGAR:GHG:NOR,2024-12-31,53759.636410718
