series_id,obs_date,value
DST:LABY45:KOMGRP=000,2010-12-31,37.2
DST:LABY45:KOMGRP=000,2011-12-31,39.0
DST:LABY45:KOMGRP=000,2012-12-31,39.5
DST:LABY45:KOMGRP=000,2013-12-31,40.1
DST:LABY45:KOMGRP=000,2014-12-31,40.7
DST:LABY45:KOMGRP=000,2015-12-31,41.3
DST:LABY45:KOMGRP=000,2016-12-31,41.7
DST:LABY45:KOMGRP=000,2017-12-31,42.1
DST:LABY45:KOMGRP=000,2018-12-31,42.5
DST:LABY45:KOMGRP=000,2019-12-31,42.6
DST:LABY45:KOMGRP=000,2020-12-31,42.7
DST:LABY45:KOMGRP=000,2023-12-31,42.9
DST:LABY45:KOMGRP=000,2024-12-31,43.0
DST:LABY45:KOMGRP=000,2025-12-31,43.4
DST:LABY45:KOMGRP=000,2026-12-31,43.5
DST:LABY45:KOMGRP=1,2010-12-31,55.6
DST:LABY45:KOMGRP=1,2011-12-31,57.2
DST:LABY45:KOMGRP=1,2012-12-31,57.5
DST:LABY45:KOMGRP=1,2013-12-31,57.8
DST:LABY45:KOMGRP=1,2014-12-31,58.1
DST:LABY45:KOMGRP=1,2015-12-31,58.1
DST:LABY45:KOMGRP=1,2016-12-31,57.9
DST:LABY45:KOMGRP=1,2017-12-31,57.8
DST:LABY45:KOMGRP=1,2018-12-31,57.8
DST:LABY45:KOMGRP=1,2019-12-31,57.6
DST:LABY45:KOMGRP=1,2020-12-31,57.6
DST:LABY45:KOMGRP=1,2023-12-31,57.4
DST:LABY45:KOMGRP=1,2024-12-31,57.4
DST:LABY45:KOMGRP=1,2025-12-31,57.6
DST:LABY45:KOMGRP=1,2026-12-31,57.4
DST:LABY45:KOMGRP=2,2010-12-31,48.0
DST:LABY45:KOMGRP=2,2011-12-31,49.7
DST:LABY45:KOMGRP=2,2012-12-31,49.9
DST:LABY45:KOMGRP=2,2013-12-31,50.2
DST:LABY45:KOMGRP=2,2014-12-31,50.6
DST:LABY45:KOMGRP=2,2015-12-31,51.0
DST:LABY45:KOMGRP=2,2016-12-31,51.2
DST:LABY45:KOMGRP=2,2017-12-31,51.4
DST:LABY45:KOMGRP=2,2018-12-31,52.0
DST:LABY45:KOMGRP=2,2019-12-31,52.2
DST:LABY45:KOMGRP=2,2020-12-31,52.4
DST:LABY45:KOMGRP=2,2023-12-31,52.7
DST:LABY45:KOMGRP=2,2024-12-31,52.8
DST:LABY45:KOMGRP=2,2025-12-31,53.3
DST:LABY45:KOMGRP=2,2026-12-31,53.3
DST:LABY45:KOMGRP=3,2010-12-31,32.1
DST:LABY45:KOMGRP=3,2011-12-31,33.6
DST:LABY45:KOMGRP=3,2012-12-31,34.0
DST:LABY45:KOMGRP=3,2013-12-31,34.8
DST:LABY45:KOMGRP=3,2014-12-31,35.4
DST:LABY45:KOMGRP=3,2015-12-31,36.1
DST:LABY45:KOMGRP=3,2016-12-31,36.7
DST:LABY45:KOMGRP=3,2017-12-31,37.2
DST:LABY45:KOMGRP=3,2018-12-31,37.5
DST:LABY45:KOMGRP=3,2019-12-31,37.6
DST:LABY45:KOMGRP=3,2020-12-31,37.6
DST:LABY45:KOMGRP=3,2023-12-31,38.0
DST:LABY45:KOMGRP=3,2024-12-31,38.0
DST:LABY45:KOMGRP=3,2025-12-31,38.4
DST:LABY45:KOMGRP=3,2026-12-31,38.5
DST:LABY45:KOMGRP=4,2010-12-31,23.3
DST:LABY45:KOMGRP=4,2011-12-31,25.0
DST:LABY45:KOMGRP=4,2012-12-31,25.5
DST:LABY45:KOMGRP=4,2013-12-31,26.1
DST:LABY45:KOMGRP=4,2014-12-31,26.7
DST:LABY45:KOMGRP=4,2015-12-31,27.4
DST:LABY45:KOMGRP=4,2016-12-31,28.2
DST:LABY45:KOMGRP=4,2017-12-31,28.7
DST:LABY45:KOMGRP=4,2018-12-31,29.2
DST:LABY45:KOMGRP=4,2019-12-31,29.3
DST:LABY45:KOMGRP=4,2020-12-31,29.5
DST:LABY45:KOMGRP=4,2023-12-31,29.7
DST:LABY45:KOMGRP=4,2024-12-31,29.6
DST:LABY45:KOMGRP=4,2025-12-31,30.1
DST:LABY45:KOMGRP=4,2026-12-31,30.2
DST:LABY45:KOMGRP=5,2010-12-31,25.0
DST:LABY45:KOMGRP=5,2011-12-31,27.3
DST:LABY45:KOMGRP=5,2012-12-31,27.8
DST:LABY45:KOMGRP=5,2013-12-31,28.4
DST:LABY45:KOMGRP=5,2014-12-31,29.1
DST:LABY45:KOMGRP=5,2015-12-31,29.9
DST:LABY45:KOMGRP=5,2016-12-31,30.7
DST:LABY45:KOMGRP=5,2017-12-31,31.4
DST:LABY45:KOMGRP=5,2018-12-31,32.0
DST:LABY45:KOMGRP=5,2019-12-31,32.2
DST:LABY45:KOMGRP=5,2020-12-31,32.3
DST:LABY45:KOMGRP=5,2023-12-31,32.7
DST:LABY45:KOMGRP=5,2024-12-31,32.7
DST:LABY45:KOMGRP=5,2025-12-31,32.9
DST:LABY45:KOMGRP=5,2026-12-31,33.1
