series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,7924.306
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,9006.524
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,9591.258
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,9671.824
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,9949.544
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,9964.131
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,10298.29
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,10912.31
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,10674.62
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,10833.11
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,10966.05
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,11121.22
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,10914.28
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,10642.93
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,10398.38
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,10180.74
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,10208.01
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,10315.73
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,10497.04
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,10665.17
