series_id,obs_date,value
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,32.925830784
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,35.097004446
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,37.610564712
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,35.297128675
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,32.952191032
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,35.925107854
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,34.407703871
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,35.870074961
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,35.206064427
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,34.785942523
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,33.182899167
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,33.995168059
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,36.198117967
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,32.738988194
