series_id,obs_date,value
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2010-01-01,16.317295044
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2011-01-01,15.996240928
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2012-01-01,16.904559063
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2013-01-01,16.569054083
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2014-01-01,14.735191095
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2015-01-01,14.541484801
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2016-01-01,15.535557151
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2017-01-01,15.461648872
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2018-01-01,16.238495859
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2019-01-01,14.786028175
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.599029268
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.012744868
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.751172133
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOWN.A,2023-01-01,12.210609622
