series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,10006.54
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,9804.755
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,9891.656
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,9908.821
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,9654.521
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,9463.355
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,9720.334
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,9930.505
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,9792.528
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,9977.668
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,10033.08
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,9936.28
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,9924.605
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,9754.227
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,9670.26
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,9625.024
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,9877.294
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,9735.07
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,9776.397
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,9583.204
