series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,38.866
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,40.243
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,39.781
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,37.947
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,37.788
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,38.663
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,38.879
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,37.386
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,38.743
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,37.356
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,30.181
