series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.138
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.17
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.106
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.094
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.095
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.102
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.058
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.076
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.089
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.027
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.797
