series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.199037364
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.346475582
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.459224437
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.421995202
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.504194864
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.479120926
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.451028345
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.571896005
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.659532247
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.680861777
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.725401901
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.872846575
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.916386296
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.897824175
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.061542248
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.231368197
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.129130192
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.241975465
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.311757347
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.264275096
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.044981521
WHO_SDG:SDGSUICIDE.AMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.212139714
