series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,68.322
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,68.107
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,67.395
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,66.909
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,66.189
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,65.681
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,65.209
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,64.384
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,63.101
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,62.321
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,47.55
