series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,12.1411037
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,11.98732237
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,12.14165034
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,12.26645303
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,12.24200481
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,12.24001448
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,12.80281396
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,12.48453911
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,11.55901311
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,11.29994808
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,11.00123669
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,10.92554931
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.85374591
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.68513158
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.5193126
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.80704249
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,11.03794219
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,11.45313852
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,11.65182316
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,12.14041124
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,11.67951805
WHO_SDG:SDGSUICIDE.MWI.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,12.46637629
