series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.253
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,0.234
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.148
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.125
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.084
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.093
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.115
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.093
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.14
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.117
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.009
