series_id,obs_date,value
EDGAR:CO2:CRI,1970-12-31,1434.3710606193
EDGAR:CO2:CRI,1971-12-31,1447.4811421017
EDGAR:CO2:CRI,1972-12-31,1622.3454099637
EDGAR:CO2:CRI,1973-12-31,1832.88717464
EDGAR:CO2:CRI,1974-12-31,1799.0771753148
EDGAR:CO2:CRI,1975-12-31,1972.1541020897
EDGAR:CO2:CRI,1976-12-31,2029.5867544895
EDGAR:CO2:CRI,1977-12-31,2557.4312101433
EDGAR:CO2:CRI,1978-12-31,2763.3204798555
EDGAR:CO2:CRI,1979-12-31,2756.1903165127
EDGAR:CO2:CRI,1980-12-31,2491.7132455749
EDGAR:CO2:CRI,1981-12-31,2307.4188349518
EDGAR:CO2:CRI,1982-12-31,1972.8636803093
EDGAR:CO2:CRI,1983-12-31,2002.7318199037
EDGAR:CO2:CRI,1984-12-31,2079.1907444194
EDGAR:CO2:CRI,1985-12-31,2191.9159683224
EDGAR:CO2:CRI,1986-12-31,2287.4736958508
EDGAR:CO2:CRI,1987-12-31,2411.7266855117
EDGAR:CO2:CRI,1988-12-31,2553.2386841596
EDGAR:CO2:CRI,1989-12-31,2883.9463366617
EDGAR:CO2:CRI,1990-12-31,2916.4392090597
EDGAR:CO2:CRI,1991-12-31,3153.8495892606
EDGAR:CO2:CRI,1992-12-31,4243.3129961853
EDGAR:CO2:CRI,1993-12-31,4265.1205839495
EDGAR:CO2:CRI,1994-12-31,5004.463665737
EDGAR:CO2:CRI,1995-12-31,4967.6094468986
EDGAR:CO2:CRI,1996-12-31,4745.0982079235
EDGAR:CO2:CRI,1997-12-31,4680.7986394113
EDGAR:CO2:CRI,1998-12-31,5179.6223896742
EDGAR:CO2:CRI,1999-12-31,5169.1743718845
EDGAR:CO2:CRI,2000-12-31,5131.4096067567
EDGAR:CO2:CRI,2001-12-31,5532.1758307858
EDGAR:CO2:CRI,2002-12-31,5646.3034325853
EDGAR:CO2:CRI,2003-12-31,6068.8417952966
EDGAR:CO2:CRI,2004-12-31,6180.1986204122
EDGAR:CO2:CRI,2005-12-31,6356.1134558499
EDGAR:CO2:CRI,2006-12-31,6905.3572478663
EDGAR:CO2:CRI,2007-12-31,7713.7204613737
EDGAR:CO2:CRI,2008-12-31,7630.2731416326
EDGAR:CO2:CRI,2009-12-31,7318.8073728028
EDGAR:CO2:CRI,2010-12-31,7236.1703984737
EDGAR:CO2:CRI,2011-12-31,7698.3974456075
EDGAR:CO2:CRI,2012-12-31,7639.4424327656
EDGAR:CO2:CRI,2013-12-31,7935.3162420416
EDGAR:CO2:CRI,2014-12-31,8046.2352356154
EDGAR:CO2:CRI,2015-12-31,7757.7870870988
EDGAR:CO2:CRI,2016-12-31,8232.4931124589
EDGAR:CO2:CRI,2017-12-31,8395.9566821283
EDGAR:CO2:CRI,2018-12-31,8440.5067652095
EDGAR:CO2:CRI,2019-12-31,8193.0112270993
EDGAR:CO2:CRI,2020-12-31,7175.4266653429
EDGAR:CO2:CRI,2021-12-31,8053.1150869887
EDGAR:CO2:CRI,2022-12-31,8197.7239382264
EDGAR:CO2:CRI,2023-12-31,8097.8137340577
EDGAR:CO2:CRI,2024-12-31,8376.3384556847
