series_id,obs_date,value
EDGAR:NMVOC:POL,1970-12-31,1193.9135818841
EDGAR:NMVOC:POL,1971-12-31,1203.9528374279
EDGAR:NMVOC:POL,1972-12-31,1236.227002715
EDGAR:NMVOC:POL,1973-12-31,1271.4878353806
EDGAR:NMVOC:POL,1974-12-31,1294.8612886697
EDGAR:NMVOC:POL,1975-12-31,1340.4855372036
EDGAR:NMVOC:POL,1976-12-31,1379.4054891527
EDGAR:NMVOC:POL,1977-12-31,1397.4607042216
EDGAR:NMVOC:POL,1978-12-31,1447.7489572506
EDGAR:NMVOC:POL,1979-12-31,1464.8646830868
EDGAR:NMVOC:POL,1980-12-31,1454.9268115296
EDGAR:NMVOC:POL,1981-12-31,1349.9398121953
EDGAR:NMVOC:POL,1982-12-31,1478.0283998561
EDGAR:NMVOC:POL,1983-12-31,1427.3852109826
EDGAR:NMVOC:POL,1984-12-31,1420.8471971636
EDGAR:NMVOC:POL,1985-12-31,1338.3244721487
EDGAR:NMVOC:POL,1986-12-31,1385.1299960553
EDGAR:NMVOC:POL,1987-12-31,1379.530881309
EDGAR:NMVOC:POL,1988-12-31,1365.2196893186
EDGAR:NMVOC:POL,1989-12-31,1298.097040661
EDGAR:NMVOC:POL,1990-12-31,1071.000972121
EDGAR:NMVOC:POL,1991-12-31,1127.2601517182
EDGAR:NMVOC:POL,1992-12-31,1123.5656040052
EDGAR:NMVOC:POL,1993-12-31,1184.5338144571
EDGAR:NMVOC:POL,1994-12-31,1183.1620550166
EDGAR:NMVOC:POL,1995-12-31,1201.8876360152
EDGAR:NMVOC:POL,1996-12-31,1209.9833228436
EDGAR:NMVOC:POL,1997-12-31,1190.5505723586
EDGAR:NMVOC:POL,1998-12-31,1095.6966653828
EDGAR:NMVOC:POL,1999-12-31,1077.7840792844
EDGAR:NMVOC:POL,2000-12-31,985.05848840261
EDGAR:NMVOC:POL,2001-12-31,959.66482450567
EDGAR:NMVOC:POL,2002-12-31,987.14740552603
EDGAR:NMVOC:POL,2003-12-31,943.07949587162
EDGAR:NMVOC:POL,2004-12-31,924.83426583934
EDGAR:NMVOC:POL,2005-12-31,922.40553184653
EDGAR:NMVOC:POL,2006-12-31,949.75433362538
EDGAR:NMVOC:POL,2007-12-31,914.07618788651
EDGAR:NMVOC:POL,2008-12-31,900.12221760661
EDGAR:NMVOC:POL,2009-12-31,876.10026488403
EDGAR:NMVOC:POL,2010-12-31,916.47758827031
EDGAR:NMVOC:POL,2011-12-31,879.07635087395
EDGAR:NMVOC:POL,2012-12-31,866.85396427327
EDGAR:NMVOC:POL,2013-12-31,845.22464386606
EDGAR:NMVOC:POL,2014-12-31,840.78670063109
EDGAR:NMVOC:POL,2015-12-31,853.80984169849
EDGAR:NMVOC:POL,2016-12-31,873.94266122601
EDGAR:NMVOC:POL,2017-12-31,867.66336308229
EDGAR:NMVOC:POL,2018-12-31,914.1680363925
EDGAR:NMVOC:POL,2019-12-31,888.59767157045
EDGAR:NMVOC:POL,2020-12-31,853.64240627117
EDGAR:NMVOC:POL,2021-12-31,880.95112904619
EDGAR:NMVOC:POL,2022-12-31,865.64159439093
