series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,29.65
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,29.537
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,29.409
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,28.33
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,27.039
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,26.819
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,26.237
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,26.903
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,37.23
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,36.215
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,34.516
