series_id,obs_date,value
EDGAR:GHG:COG,1970-12-31,2469.3030156544
EDGAR:GHG:COG,1971-12-31,2748.4581538431
EDGAR:GHG:COG,1972-12-31,2957.7972763777
EDGAR:GHG:COG,1973-12-31,11465.574187619
EDGAR:GHG:COG,1974-12-31,15782.801750033
EDGAR:GHG:COG,1975-12-31,10314.196749231
EDGAR:GHG:COG,1976-12-31,10308.045466573
EDGAR:GHG:COG,1977-12-31,4850.3756031576
EDGAR:GHG:COG,1978-12-31,4457.8097713171
EDGAR:GHG:COG,1979-12-31,4608.1414437411
EDGAR:GHG:COG,1980-12-31,5540.2444722801
EDGAR:GHG:COG,1981-12-31,6584.6726587885
EDGAR:GHG:COG,1982-12-31,7399.902851327
EDGAR:GHG:COG,1983-12-31,7539.1929384077
EDGAR:GHG:COG,1984-12-31,9033.6428306886
EDGAR:GHG:COG,1985-12-31,8857.3408800493
EDGAR:GHG:COG,1986-12-31,8770.1036266464
EDGAR:GHG:COG,1987-12-31,9394.7188642626
EDGAR:GHG:COG,1988-12-31,10268.525006099
EDGAR:GHG:COG,1989-12-31,10911.888129758
EDGAR:GHG:COG,1990-12-31,10902.987084142
EDGAR:GHG:COG,1991-12-31,10783.756291867
EDGAR:GHG:COG,1992-12-31,10858.50975098
EDGAR:GHG:COG,1993-12-31,11196.785475014
EDGAR:GHG:COG,1994-12-31,9809.6151543887
EDGAR:GHG:COG,1995-12-31,12133.795048027
EDGAR:GHG:COG,1996-12-31,15665.642700258
EDGAR:GHG:COG,1997-12-31,16315.447832532
EDGAR:GHG:COG,1998-12-31,19579.491637801
EDGAR:GHG:COG,1999-12-31,19945.691904663
EDGAR:GHG:COG,2000-12-31,21669.680041858
EDGAR:GHG:COG,2001-12-31,20209.072119711
EDGAR:GHG:COG,2002-12-31,13245.354844477
EDGAR:GHG:COG,2003-12-31,14971.799640293
EDGAR:GHG:COG,2004-12-31,16161.654353087
EDGAR:GHG:COG,2005-12-31,19767.828986347
EDGAR:GHG:COG,2006-12-31,21764.295683285
EDGAR:GHG:COG,2007-12-31,18708.580925426
EDGAR:GHG:COG,2008-12-31,18528.063702332
EDGAR:GHG:COG,2009-12-31,20203.369853573
EDGAR:GHG:COG,2010-12-31,22004.105352944
EDGAR:GHG:COG,2011-12-31,21125.323114434
EDGAR:GHG:COG,2012-12-31,20359.624331474
EDGAR:GHG:COG,2013-12-31,19778.768357845
EDGAR:GHG:COG,2014-12-31,20212.240246218
EDGAR:GHG:COG,2015-12-31,20050.350814537
EDGAR:GHG:COG,2016-12-31,19751.841902108
EDGAR:GHG:COG,2017-12-31,21421.595710674
EDGAR:GHG:COG,2018-12-31,25101.548053479
EDGAR:GHG:COG,2019-12-31,26268.698187585
EDGAR:GHG:COG,2020-12-31,25154.414606251
EDGAR:GHG:COG,2021-12-31,23297.999367495
EDGAR:GHG:COG,2022-12-31,24421.010691158
EDGAR:GHG:COG,2023-12-31,24416.633406909
EDGAR:GHG:COG,2024-12-31,24623.026459752
