series_id,obs_date,value
EDGAR:PM10:TGO,1970-12-31,27.316107012251
EDGAR:PM10:TGO,1971-12-31,27.135870393152
EDGAR:PM10:TGO,1972-12-31,27.38327090158
EDGAR:PM10:TGO,1973-12-31,27.724322803217
EDGAR:PM10:TGO,1974-12-31,27.708636605411
EDGAR:PM10:TGO,1975-12-31,28.161982745896
EDGAR:PM10:TGO,1976-12-31,28.507586234916
EDGAR:PM10:TGO,1977-12-31,29.058721142116
EDGAR:PM10:TGO,1978-12-31,29.584836440095
EDGAR:PM10:TGO,1979-12-31,30.199674997134
EDGAR:PM10:TGO,1980-12-31,30.709028852287
EDGAR:PM10:TGO,1981-12-31,31.283647862855
EDGAR:PM10:TGO,1982-12-31,32.105301305853
EDGAR:PM10:TGO,1983-12-31,32.544625071
EDGAR:PM10:TGO,1984-12-31,33.335064036203
EDGAR:PM10:TGO,1985-12-31,33.955185340769
EDGAR:PM10:TGO,1986-12-31,35.019153356717
EDGAR:PM10:TGO,1987-12-31,36.489346905947
EDGAR:PM10:TGO,1988-12-31,37.449231026167
EDGAR:PM10:TGO,1989-12-31,38.267897982331
EDGAR:PM10:TGO,1990-12-31,39.447268397564
EDGAR:PM10:TGO,1991-12-31,41.358284598975
EDGAR:PM10:TGO,1992-12-31,43.561177160436
EDGAR:PM10:TGO,1993-12-31,46.315252163489
EDGAR:PM10:TGO,1994-12-31,49.059050886365
EDGAR:PM10:TGO,1995-12-31,51.788287755446
EDGAR:PM10:TGO,1996-12-31,55.722953100698
EDGAR:PM10:TGO,1997-12-31,58.396485292522
EDGAR:PM10:TGO,1998-12-31,61.479970003322
EDGAR:PM10:TGO,1999-12-31,67.671744468103
EDGAR:PM10:TGO,2000-12-31,69.306069128199
EDGAR:PM10:TGO,2001-12-31,70.917539708771
EDGAR:PM10:TGO,2002-12-31,72.738583376264
EDGAR:PM10:TGO,2003-12-31,74.605239600501
EDGAR:PM10:TGO,2004-12-31,76.361588529353
EDGAR:PM10:TGO,2005-12-31,78.419562449401
EDGAR:PM10:TGO,2006-12-31,79.957908976368
EDGAR:PM10:TGO,2007-12-31,81.927707564322
EDGAR:PM10:TGO,2008-12-31,84.145066260562
EDGAR:PM10:TGO,2009-12-31,91.646954454599
EDGAR:PM10:TGO,2010-12-31,94.101058972311
EDGAR:PM10:TGO,2011-12-31,96.578993597186
EDGAR:PM10:TGO,2012-12-31,100.16004093627
EDGAR:PM10:TGO,2013-12-31,102.08881831711
EDGAR:PM10:TGO,2014-12-31,104.44173025833
EDGAR:PM10:TGO,2015-12-31,106.47485297981
EDGAR:PM10:TGO,2016-12-31,109.0259873315
EDGAR:PM10:TGO,2017-12-31,105.06944874665
EDGAR:PM10:TGO,2018-12-31,111.26079275512
EDGAR:PM10:TGO,2019-12-31,115.45379838335
EDGAR:PM10:TGO,2020-12-31,122.53938795546
EDGAR:PM10:TGO,2021-12-31,123.57934152131
EDGAR:PM10:TGO,2022-12-31,123.64754521444
