series_id,obs_date,value
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.217500912
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2011-01-01,14.359395004
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2012-01-01,15.39049423
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2013-01-01,13.670399556
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2014-01-01,14.747645312
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2015-01-01,14.650281619
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.498712074
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2017-01-01,13.626364809
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2018-01-01,13.569587541
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2019-01-01,13.947508677
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2020-01-01,10.091326356
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.666849282
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2022-01-01,11.359983651
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_CITY.A,2023-01-01,12.855025019
