series_id,obs_date,value
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2008-12-31,378665.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2009-12-31,401771.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2010-12-31,414422.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2011-12-31,428904.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2012-12-31,441538.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2013-12-31,456386.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2014-12-31,476059.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2015-12-31,501057.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2016-12-31,540518.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2017-12-31,570581.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2018-12-31,591678.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2019-12-31,607622.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2020-12-31,614353.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2021-12-31,617770.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2022-12-31,640922.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2023-12-31,697981.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2024-12-31,724681.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2025-12-31,752907.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=0000,2026-12-31,780954.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=361,2008-12-31,96980.0
DST:INDOPH4:OPHGR2=0000:OPRLANDEGRP=361,2009-12-31,110565.0
