series_id,obs_date,value
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,10.585013946
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,9.695683645
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,9.846100668
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,9.326688656
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,8.952532191
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.055154191
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,8.773826971
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,8.955999677
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,8.503514418
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.035703497
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.530369788
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.906645894
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.164589875
WHO_SDG:SDGPM25.MSR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.226458346
