series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,10.45
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,10.12
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,9.772
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,9.294
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,8.989
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,8.427
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,7.893
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,7.282
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,6.742
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,6.181
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,6.362
