series_id,obs_date,value
EDGAR:CO2:COK,1970-12-31,18.744443689799
EDGAR:CO2:COK,1971-12-31,18.744702223334
EDGAR:CO2:COK,1972-12-31,19.987430929776
EDGAR:CO2:COK,1973-12-31,24.050989832055
EDGAR:CO2:COK,1974-12-31,29.523895706818
EDGAR:CO2:COK,1975-12-31,24.37631232195
EDGAR:CO2:COK,1976-12-31,24.014354051733
EDGAR:CO2:COK,1977-12-31,25.35679186342
EDGAR:CO2:COK,1978-12-31,25.159767608265
EDGAR:CO2:COK,1979-12-31,27.037807624219
EDGAR:CO2:COK,1980-12-31,29.116814341005
EDGAR:CO2:COK,1981-12-31,57.591583284625
EDGAR:CO2:COK,1982-12-31,56.726484864976
EDGAR:CO2:COK,1983-12-31,56.048539633446
EDGAR:CO2:COK,1984-12-31,49.983997755011
EDGAR:CO2:COK,1985-12-31,55.172778286937
EDGAR:CO2:COK,1986-12-31,35.70145777233
EDGAR:CO2:COK,1987-12-31,40.658307441344
EDGAR:CO2:COK,1988-12-31,40.934007827989
EDGAR:CO2:COK,1989-12-31,39.425061994819
EDGAR:CO2:COK,1990-12-31,40.811623584699
EDGAR:CO2:COK,1991-12-31,29.358094170144
EDGAR:CO2:COK,1992-12-31,46.495106099581
EDGAR:CO2:COK,1993-12-31,47.003128736313
EDGAR:CO2:COK,1994-12-31,48.304026547011
EDGAR:CO2:COK,1995-12-31,43.816243925085
EDGAR:CO2:COK,1996-12-31,44.216785400501
EDGAR:CO2:COK,1997-12-31,45.544232413267
EDGAR:CO2:COK,1998-12-31,46.87037757985
EDGAR:CO2:COK,1999-12-31,46.792524978676
EDGAR:CO2:COK,2000-12-31,60.157042210162
EDGAR:CO2:COK,2001-12-31,60.603248482952
EDGAR:CO2:COK,2002-12-31,33.568966560454
EDGAR:CO2:COK,2003-12-31,30.76486173266
EDGAR:CO2:COK,2004-12-31,49.64590473461
EDGAR:CO2:COK,2005-12-31,81.099041320008
EDGAR:CO2:COK,2006-12-31,83.959425486147
EDGAR:CO2:COK,2007-12-31,71.903406779211
EDGAR:CO2:COK,2008-12-31,73.683298626481
EDGAR:CO2:COK,2009-12-31,65.715482407461
EDGAR:CO2:COK,2010-12-31,82.647805509518
EDGAR:CO2:COK,2011-12-31,93.268590387369
EDGAR:CO2:COK,2012-12-31,98.109329415226
EDGAR:CO2:COK,2013-12-31,103.60391666362
EDGAR:CO2:COK,2014-12-31,110.56522521124
EDGAR:CO2:COK,2015-12-31,99.982555887718
EDGAR:CO2:COK,2016-12-31,105.4415716817
EDGAR:CO2:COK,2017-12-31,100.65180931913
EDGAR:CO2:COK,2018-12-31,109.13044012653
EDGAR:CO2:COK,2019-12-31,109.39474151527
EDGAR:CO2:COK,2020-12-31,74.790098743949
EDGAR:CO2:COK,2021-12-31,85.625716398971
EDGAR:CO2:COK,2022-12-31,95.536644422291
EDGAR:CO2:COK,2023-12-31,95.779078865629
EDGAR:CO2:COK,2024-12-31,100.48844153569
