series_id,obs_date,value
WDI:SI.POV.DDAY:AGO,2000-12-31,27.0
WDI:SI.POV.DDAY:AGO,2008-12-31,22.1
WDI:SI.POV.DDAY:AGO,2018-12-31,39.3
WDI:SI.POV.DDAY:ALB,1996-12-31,3.0
WDI:SI.POV.DDAY:ALB,2002-12-31,4.2
WDI:SI.POV.DDAY:ALB,2005-12-31,2.7
WDI:SI.POV.DDAY:ALB,2008-12-31,0.8
WDI:SI.POV.DDAY:ALB,2012-12-31,1.8
WDI:SI.POV.DDAY:ALB,2014-12-31,3.7
WDI:SI.POV.DDAY:ALB,2015-12-31,1.1
WDI:SI.POV.DDAY:ALB,2016-12-31,1.1
WDI:SI.POV.DDAY:ALB,2017-12-31,1.4
WDI:SI.POV.DDAY:ALB,2018-12-31,1.0
WDI:SI.POV.DDAY:ALB,2019-12-31,0.3
WDI:SI.POV.DDAY:ALB,2020-12-31,0.3
WDI:SI.POV.DDAY:ARE,2013-12-31,0.0
WDI:SI.POV.DDAY:ARE,2018-12-31,0.0
WDI:SI.POV.DDAY:ARG,1980-12-31,0.0
WDI:SI.POV.DDAY:ARG,1986-12-31,1.3
WDI:SI.POV.DDAY:ARG,1987-12-31,1.5
WDI:SI.POV.DDAY:ARG,1991-12-31,1.3
WDI:SI.POV.DDAY:ARG,1992-12-31,2.5
WDI:SI.POV.DDAY:ARG,1993-12-31,2.9
WDI:SI.POV.DDAY:ARG,1994-12-31,2.7
WDI:SI.POV.DDAY:ARG,1995-12-31,5.1
WDI:SI.POV.DDAY:ARG,1996-12-31,5.4
WDI:SI.POV.DDAY:ARG,1997-12-31,5.2
WDI:SI.POV.DDAY:ARG,1998-12-31,5.7
WDI:SI.POV.DDAY:ARG,1999-12-31,5.9
WDI:SI.POV.DDAY:ARG,2000-12-31,7.3
WDI:SI.POV.DDAY:ARG,2001-12-31,10.7
WDI:SI.POV.DDAY:ARG,2002-12-31,17.1
WDI:SI.POV.DDAY:ARG,2003-12-31,8.2
WDI:SI.POV.DDAY:ARG,2004-12-31,6.0
WDI:SI.POV.DDAY:ARG,2005-12-31,4.4
WDI:SI.POV.DDAY:ARG,2006-12-31,3.5
WDI:SI.POV.DDAY:ARG,2007-12-31,2.8
WDI:SI.POV.DDAY:ARG,2008-12-31,2.6
WDI:SI.POV.DDAY:ARG,2009-12-31,2.4
WDI:SI.POV.DDAY:ARG,2010-12-31,1.5
WDI:SI.POV.DDAY:ARG,2011-12-31,1.2
WDI:SI.POV.DDAY:ARG,2012-12-31,1.3
WDI:SI.POV.DDAY:ARG,2013-12-31,1.1
WDI:SI.POV.DDAY:ARG,2014-12-31,1.1
WDI:SI.POV.DDAY:ARG,2016-12-31,1.3
WDI:SI.POV.DDAY:ARG,2017-12-31,1.1
WDI:SI.POV.DDAY:ARG,2018-12-31,1.6
WDI:SI.POV.DDAY:ARG,2019-12-31,1.7
WDI:SI.POV.DDAY:ARG,2020-12-31,2.2
WDI:SI.POV.DDAY:ARG,2021-12-31,1.4
WDI:SI.POV.DDAY:ARG,2022-12-31,1.3
WDI:SI.POV.DDAY:ARG,2023-12-31,1.2
WDI:SI.POV.DDAY:ARG,2024-12-31,1.0
WDI:SI.POV.DDAY:ARM,1996-12-31,21.6
WDI:SI.POV.DDAY:ARM,1999-12-31,21.2
WDI:SI.POV.DDAY:ARM,2001-12-31,24.1
WDI:SI.POV.DDAY:ARM,2002-12-31,19.8
WDI:SI.POV.DDAY:ARM,2003-12-31,14.8
WDI:SI.POV.DDAY:ARM,2004-12-31,10.3
WDI:SI.POV.DDAY:ARM,2005-12-31,6.1
WDI:SI.POV.DDAY:ARM,2006-12-31,4.5
WDI:SI.POV.DDAY:ARM,2007-12-31,3.7
WDI:SI.POV.DDAY:ARM,2008-12-31,2.0
WDI:SI.POV.DDAY:ARM,2009-12-31,3.1
WDI:SI.POV.DDAY:ARM,2010-12-31,2.9
WDI:SI.POV.DDAY:ARM,2011-12-31,3.1
WDI:SI.POV.DDAY:ARM,2012-12-31,2.5
WDI:SI.POV.DDAY:ARM,2013-12-31,2.9
WDI:SI.POV.DDAY:ARM,2014-12-31,3.4
WDI:SI.POV.DDAY:ARM,2015-12-31,2.9
WDI:SI.POV.DDAY:ARM,2016-12-31,2.5
WDI:SI.POV.DDAY:ARM,2017-12-31,2.4
WDI:SI.POV.DDAY:ARM,2018-12-31,2.9
WDI:SI.POV.DDAY:ARM,2019-12-31,2.4
WDI:SI.POV.DDAY:ARM,2020-12-31,1.5
WDI:SI.POV.DDAY:ARM,2021-12-31,2.1
WDI:SI.POV.DDAY:ARM,2022-12-31,1.9
WDI:SI.POV.DDAY:ARM,2023-12-31,1.9
WDI:SI.POV.DDAY:ARM,2024-12-31,0.8
WDI:SI.POV.DDAY:AUS,1981-12-31,1.1
WDI:SI.POV.DDAY:AUS,1985-12-31,1.1
WDI:SI.POV.DDAY:AUS,1989-12-31,0.8
WDI:SI.POV.DDAY:AUS,1995-12-31,1.0
WDI:SI.POV.DDAY:AUS,2001-12-31,0.9
WDI:SI.POV.DDAY:AUS,2003-12-31,1.1
WDI:SI.POV.DDAY:AUS,2004-12-31,0.7
WDI:SI.POV.DDAY:AUS,2008-12-31,0.5
WDI:SI.POV.DDAY:AUS,2010-12-31,0.5
WDI:SI.POV.DDAY:AUS,2014-12-31,0.6
WDI:SI.POV.DDAY:AUS,2016-12-31,0.5
WDI:SI.POV.DDAY:AUS,2018-12-31,0.6
WDI:SI.POV.DDAY:AUS,2020-12-31,0.9
WDI:SI.POV.DDAY:AUT,1994-12-31,0.2
WDI:SI.POV.DDAY:AUT,1995-12-31,0.1
WDI:SI.POV.DDAY:AUT,1996-12-31,0.1
WDI:SI.POV.DDAY:AUT,1997-12-31,0.2
WDI:SI.POV.DDAY:AUT,1998-12-31,0.2
WDI:SI.POV.DDAY:AUT,1999-12-31,0.2
WDI:SI.POV.DDAY:AUT,2000-12-31,0.1
WDI:SI.POV.DDAY:AUT,2003-12-31,0.4
WDI:SI.POV.DDAY:AUT,2004-12-31,0.1
WDI:SI.POV.DDAY:AUT,2005-12-31,0.2
WDI:SI.POV.DDAY:AUT,2006-12-31,0.1
WDI:SI.POV.DDAY:AUT,2007-12-31,0.4
WDI:SI.POV.DDAY:AUT,2008-12-31,0.5
WDI:SI.POV.DDAY:AUT,2009-12-31,0.7
WDI:SI.POV.DDAY:AUT,2010-12-31,0.5
WDI:SI.POV.DDAY:AUT,2011-12-31,0.5
