series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,47.272
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,45.35
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,43.326
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,40.162
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,40.768
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,41.185
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,39.332
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,39.395
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,38.866
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,35.792
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,35.831
