series_id,obs_date,value
import_total:360,2014-12-31,178179340198.0
import_total:360,2015-12-31,142694802188.0
import_total:360,2016-12-31,135652799792.0
import_total:360,2017-12-31,156985501122.0
import_total:360,2018-12-31,188711171618.0
import_total:360,2019-12-31,171275708684.0
import_total:360,2020-12-31,141568761235.0
import_total:360,2021-12-31,196223282177.0
import_total:360,2022-12-31,237935368273.0
import_total:360,2023-12-31,223107450095.0
import_total:360,2024-12-31,235062906805.0
import_total:360,2025-12-31,241834485039.55
