series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.933
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.908
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.009
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.042
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.179
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.205
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.16
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.094
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.959
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.797
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.675
