series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.JPN.A,2013-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2014-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2015-01-01,0.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2016-01-01,0.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2017-01-01,0.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2018-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2019-01-01,2.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2020-01-01,5.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2021-01-01,14.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2022-01-01,22.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2023-01-01,14.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2024-01-01,39.0
WHO_SDG:SDGHPVRECEIVED.JPN.A,2025-01-01,49.0
