series_id,obs_date,value
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2000-01-01,2.50397871
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2001-01-01,2.619112469
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2002-01-01,2.684626974
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2003-01-01,3.100841505
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2004-01-01,3.073136723
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2005-01-01,2.968236773
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2006-01-01,3.066762688
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2007-01-01,3.024190217
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2008-01-01,3.1272376
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2009-01-01,2.942728055
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2010-01-01,3.325627367
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2011-01-01,3.447689394
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2012-01-01,3.461041639
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2013-01-01,3.41680901
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2014-01-01,3.404738594
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2015-01-01,3.312801989
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2016-01-01,3.464224137
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2017-01-01,3.20417283
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2018-01-01,3.516974985
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2019-01-01,3.161409537
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2020-01-01,3.175975189
WHO_SDG:SDGPOISON.ZWE.SEX_BTSX.A,2021-01-01,3.499153806
