series_id,obs_date,value
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2006-12-31,595.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2007-12-31,541.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2008-12-31,581.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2009-12-31,532.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2010-12-31,619.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2011-12-31,563.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2012-12-31,530.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2013-12-31,549.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2014-12-31,647.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2015-12-31,505.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2016-12-31,619.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2017-12-31,462.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2018-12-31,542.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2019-12-31,555.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2020-12-31,487.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2021-12-31,0.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2022-12-31,0.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2023-12-31,0.0
DST:SYGPS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2025-12-31,0.0
