series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,7.989
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,7.886
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,7.13
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,6.638
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,6.502
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,6.295
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,5.883
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,5.776
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.544
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.778
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.716
