series_id,obs_date,value
EDGAR:SO2:NCL,1970-12-31,4.9766280782262
EDGAR:SO2:NCL,1971-12-31,4.9779186346011
EDGAR:SO2:NCL,1972-12-31,6.1662305561602
EDGAR:SO2:NCL,1973-12-31,8.1889346654489
EDGAR:SO2:NCL,1974-12-31,10.223658899868
EDGAR:SO2:NCL,1975-12-31,9.1793300911655
EDGAR:SO2:NCL,1976-12-31,9.5316024953722
EDGAR:SO2:NCL,1977-12-31,14.132723259863
EDGAR:SO2:NCL,1978-12-31,10.881489428457
EDGAR:SO2:NCL,1979-12-31,11.992475781604
EDGAR:SO2:NCL,1980-12-31,12.701976021341
EDGAR:SO2:NCL,1981-12-31,12.594691254005
EDGAR:SO2:NCL,1982-12-31,8.6437905585365
EDGAR:SO2:NCL,1983-12-31,8.0813343817926
EDGAR:SO2:NCL,1984-12-31,8.7962641247252
EDGAR:SO2:NCL,1985-12-31,13.323247526816
EDGAR:SO2:NCL,1986-12-31,13.434573218015
EDGAR:SO2:NCL,1987-12-31,14.102362062355
EDGAR:SO2:NCL,1988-12-31,13.775378427899
EDGAR:SO2:NCL,1989-12-31,14.390124119479
EDGAR:SO2:NCL,1990-12-31,14.16265230383
EDGAR:SO2:NCL,1991-12-31,14.834756978501
EDGAR:SO2:NCL,1992-12-31,14.745282936174
EDGAR:SO2:NCL,1993-12-31,13.981915556297
EDGAR:SO2:NCL,1994-12-31,12.642783946779
EDGAR:SO2:NCL,1995-12-31,13.134763484291
EDGAR:SO2:NCL,1996-12-31,14.647470314293
EDGAR:SO2:NCL,1997-12-31,14.774134971944
EDGAR:SO2:NCL,1998-12-31,17.083939303334
EDGAR:SO2:NCL,1999-12-31,17.409000862524
EDGAR:SO2:NCL,2000-12-31,20.564078847067
EDGAR:SO2:NCL,2001-12-31,21.284122834777
EDGAR:SO2:NCL,2002-12-31,24.338010382331
EDGAR:SO2:NCL,2003-12-31,26.52334573905
EDGAR:SO2:NCL,2004-12-31,23.314166146539
EDGAR:SO2:NCL,2005-12-31,24.771772246135
EDGAR:SO2:NCL,2006-12-31,23.444821718674
EDGAR:SO2:NCL,2007-12-31,23.11306164425
EDGAR:SO2:NCL,2008-12-31,21.540386235062
EDGAR:SO2:NCL,2009-12-31,20.358435806557
EDGAR:SO2:NCL,2010-12-31,25.935546054304
EDGAR:SO2:NCL,2011-12-31,25.63807453523
EDGAR:SO2:NCL,2012-12-31,25.856042516123
EDGAR:SO2:NCL,2013-12-31,28.649795825477
EDGAR:SO2:NCL,2014-12-31,37.340098853126
EDGAR:SO2:NCL,2015-12-31,35.616265791588
EDGAR:SO2:NCL,2016-12-31,39.660349456238
EDGAR:SO2:NCL,2017-12-31,37.399812113006
EDGAR:SO2:NCL,2018-12-31,51.330591866045
EDGAR:SO2:NCL,2019-12-31,50.623307811418
EDGAR:SO2:NCL,2020-12-31,38.662787036283
EDGAR:SO2:NCL,2021-12-31,40.141387298743
EDGAR:SO2:NCL,2022-12-31,40.224639577191
