series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,4.558
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,4.637
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,4.214
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.884
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.947
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.785
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.567
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.604
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.659
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.864
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.418
