series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.9
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.956
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.721
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.711
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.372
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.465
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.222
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.201
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.27
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.087
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.909
