series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1345.12
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1318.694
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1365.362
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1299.215
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1331.494
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1295.986
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1386.126
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1463.922
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1508.823
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1579.16
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1622.865
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1732.118
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1746.106
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1705.475
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1713.884
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1540.244
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1603.902
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1653.652
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1678.759
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1763.821
