series_id,obs_date,value
import_total:768,2014-12-31,2033269723.799
import_total:768,2015-12-31,1878133855.428
import_total:768,2016-12-31,1732404711.77
import_total:768,2017-12-31,1635573221.637
import_total:768,2018-12-31,1733794314.757
import_total:768,2019-12-31,1789999724.947
import_total:768,2020-12-31,2155832859.958
import_total:768,2021-12-31,2553355599.222
import_total:768,2022-12-31,2791486760.826
import_total:768,2023-12-31,3048896759.421
import_total:768,2024-12-31,2967928810.104
import_total:768,2025-12-31,3361335999.044
