series_id,obs_date,value
EDGAR:NMVOC:GIB,1970-12-31,0.4003293936743
EDGAR:NMVOC:GIB,1971-12-31,0.40051867711063
EDGAR:NMVOC:GIB,1972-12-31,0.32666690481547
EDGAR:NMVOC:GIB,1973-12-31,0.39175420536219
EDGAR:NMVOC:GIB,1974-12-31,0.32655494220255
EDGAR:NMVOC:GIB,1975-12-31,0.39308493713532
EDGAR:NMVOC:GIB,1976-12-31,0.32885693705576
EDGAR:NMVOC:GIB,1977-12-31,0.32687702013911
EDGAR:NMVOC:GIB,1978-12-31,0.32460095331639
EDGAR:NMVOC:GIB,1979-12-31,0.40389725014692
EDGAR:NMVOC:GIB,1980-12-31,0.41544677867536
EDGAR:NMVOC:GIB,1981-12-31,0.40937787898591
EDGAR:NMVOC:GIB,1982-12-31,0.41514766071161
EDGAR:NMVOC:GIB,1983-12-31,0.40654169726478
EDGAR:NMVOC:GIB,1984-12-31,0.40250953245173
EDGAR:NMVOC:GIB,1985-12-31,0.46370616098947
EDGAR:NMVOC:GIB,1986-12-31,0.42197692881312
EDGAR:NMVOC:GIB,1987-12-31,0.65611389488922
EDGAR:NMVOC:GIB,1988-12-31,0.8874178194608
EDGAR:NMVOC:GIB,1989-12-31,0.87539536876506
EDGAR:NMVOC:GIB,1990-12-31,0.85497123290095
EDGAR:NMVOC:GIB,1991-12-31,0.86397737688771
EDGAR:NMVOC:GIB,1992-12-31,1.0609029027967
EDGAR:NMVOC:GIB,1993-12-31,1.0261349784043
EDGAR:NMVOC:GIB,1994-12-31,1.0173566140616
EDGAR:NMVOC:GIB,1995-12-31,0.97562928379962
EDGAR:NMVOC:GIB,1996-12-31,0.92319295715916
EDGAR:NMVOC:GIB,1997-12-31,0.90910375642536
EDGAR:NMVOC:GIB,1998-12-31,0.8933963631103
EDGAR:NMVOC:GIB,1999-12-31,0.86635201692798
EDGAR:NMVOC:GIB,2000-12-31,0.84020820877342
EDGAR:NMVOC:GIB,2001-12-31,0.786000391336
EDGAR:NMVOC:GIB,2002-12-31,0.70257309124645
EDGAR:NMVOC:GIB,2003-12-31,0.61988568333455
EDGAR:NMVOC:GIB,2004-12-31,0.58086351135317
EDGAR:NMVOC:GIB,2005-12-31,0.48583771164673
EDGAR:NMVOC:GIB,2006-12-31,0.46770296233743
EDGAR:NMVOC:GIB,2007-12-31,0.49468626689282
EDGAR:NMVOC:GIB,2008-12-31,0.44401154137031
EDGAR:NMVOC:GIB,2009-12-31,0.43669284372689
EDGAR:NMVOC:GIB,2010-12-31,0.39811127251238
EDGAR:NMVOC:GIB,2011-12-31,0.39013331617897
EDGAR:NMVOC:GIB,2012-12-31,0.41202015838258
EDGAR:NMVOC:GIB,2013-12-31,0.41385410868289
EDGAR:NMVOC:GIB,2014-12-31,0.44521954800032
EDGAR:NMVOC:GIB,2015-12-31,0.46540494305151
EDGAR:NMVOC:GIB,2016-12-31,0.4783030479466
EDGAR:NMVOC:GIB,2017-12-31,0.49932280865987
EDGAR:NMVOC:GIB,2018-12-31,0.52104844031747
EDGAR:NMVOC:GIB,2019-12-31,0.53689364047307
EDGAR:NMVOC:GIB,2020-12-31,0.49786482601071
EDGAR:NMVOC:GIB,2021-12-31,0.49867342686953
EDGAR:NMVOC:GIB,2022-12-31,0.5108134697913
