series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2010-01-01,5.539984659
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.742022577
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.366206972
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.230779936
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.434552413
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.11753813
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.319377238
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.508293674
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.464889767
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.204775407
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.316805328
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.557509856
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.079429833
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.798716327
