series_id,obs_date,value
EDGAR:SO2:BRA,1970-12-31,633.87029736753
EDGAR:SO2:BRA,1971-12-31,634.42996990678
EDGAR:SO2:BRA,1972-12-31,648.04691425533
EDGAR:SO2:BRA,1973-12-31,757.28744191048
EDGAR:SO2:BRA,1974-12-31,818.60962174416
EDGAR:SO2:BRA,1975-12-31,853.39988973023
EDGAR:SO2:BRA,1976-12-31,941.70918782951
EDGAR:SO2:BRA,1977-12-31,984.32992570963
EDGAR:SO2:BRA,1978-12-31,1090.3107623161
EDGAR:SO2:BRA,1979-12-31,1144.1325881404
EDGAR:SO2:BRA,1980-12-31,1144.5166704463
EDGAR:SO2:BRA,1981-12-31,1046.7067426697
EDGAR:SO2:BRA,1982-12-31,1038.7527446056
EDGAR:SO2:BRA,1983-12-31,991.32283860704
EDGAR:SO2:BRA,1984-12-31,981.77993705147
EDGAR:SO2:BRA,1985-12-31,1041.2097238814
EDGAR:SO2:BRA,1986-12-31,1184.4940454705
EDGAR:SO2:BRA,1987-12-31,1170.7755593034
EDGAR:SO2:BRA,1988-12-31,1147.5394196831
EDGAR:SO2:BRA,1989-12-31,1100.3248418435
EDGAR:SO2:BRA,1990-12-31,1043.7313630087
EDGAR:SO2:BRA,1991-12-31,1065.5340629675
EDGAR:SO2:BRA,1992-12-31,1093.7537741627
EDGAR:SO2:BRA,1993-12-31,1113.5118840498
EDGAR:SO2:BRA,1994-12-31,1164.8020719479
EDGAR:SO2:BRA,1995-12-31,1153.2627365411
EDGAR:SO2:BRA,1996-12-31,1244.5238800801
EDGAR:SO2:BRA,1997-12-31,1305.0039608799
EDGAR:SO2:BRA,1998-12-31,1315.4831767343
EDGAR:SO2:BRA,1999-12-31,1436.8036286912
EDGAR:SO2:BRA,2000-12-31,1413.4165494901
EDGAR:SO2:BRA,2001-12-31,1384.1090035464
EDGAR:SO2:BRA,2002-12-31,1273.329220375
EDGAR:SO2:BRA,2003-12-31,1221.2986782775
EDGAR:SO2:BRA,2004-12-31,1252.9246556712
EDGAR:SO2:BRA,2005-12-31,1224.1346699332
EDGAR:SO2:BRA,2006-12-31,1253.8677643725
EDGAR:SO2:BRA,2007-12-31,1345.9128485622
EDGAR:SO2:BRA,2008-12-31,1378.7014614051
EDGAR:SO2:BRA,2009-12-31,1260.6112855872
EDGAR:SO2:BRA,2010-12-31,1404.9153577485
EDGAR:SO2:BRA,2011-12-31,1401.9177693603
EDGAR:SO2:BRA,2012-12-31,1466.3863050613
EDGAR:SO2:BRA,2013-12-31,1574.0929298328
EDGAR:SO2:BRA,2014-12-31,1697.3180532881
EDGAR:SO2:BRA,2015-12-31,1628.3518097263
EDGAR:SO2:BRA,2016-12-31,1398.9743380432
EDGAR:SO2:BRA,2017-12-31,1408.9857342827
EDGAR:SO2:BRA,2018-12-31,1309.1739278385
EDGAR:SO2:BRA,2019-12-31,1274.2774563441
EDGAR:SO2:BRA,2020-12-31,1228.3484564575
EDGAR:SO2:BRA,2021-12-31,1421.6006951983
EDGAR:SO2:BRA,2022-12-31,1251.3347410912
