series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.652
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.592
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.541
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.493
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.456
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.414
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.364
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.335
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.332
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.274
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.088
