series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,21803.11
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,21903.16
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,22489.94
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,23232.6
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,22976.12
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,23222.82
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,23440.71
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,23350.96
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,24368.79
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,27297.67
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,28537.6
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,29218.47
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,29766.91
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,30305.12
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,30558.42
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,31225.32
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,32362.04
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,33631.63
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,34965.21
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,36355.25
