series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.811421956
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.681019877
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.605833108
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.535582734
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.419800515
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.367354302
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.31033729
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.318186447
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.366526574
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.375426561
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.581915668
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.480656441
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.62478177
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.440849869
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.284073682
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.19083685
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.188499282
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.185657704
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.184255514
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.212665345
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.214894031
WHO_SDG:SDGSUICIDE.LCA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.292342315
