series_id,obs_date,value
EDGAR:NOx_ap:CIV,1970-12-31,20.604629819537
EDGAR:NOx_ap:CIV,1971-12-31,21.191595744872
EDGAR:NOx_ap:CIV,1972-12-31,22.679004497126
EDGAR:NOx_ap:CIV,1973-12-31,24.463184671813
EDGAR:NOx_ap:CIV,1974-12-31,24.711571327024
EDGAR:NOx_ap:CIV,1975-12-31,25.625270438047
EDGAR:NOx_ap:CIV,1976-12-31,29.337914872479
EDGAR:NOx_ap:CIV,1977-12-31,29.644310943465
EDGAR:NOx_ap:CIV,1978-12-31,33.117248225571
EDGAR:NOx_ap:CIV,1979-12-31,32.211553723848
EDGAR:NOx_ap:CIV,1980-12-31,30.814024987917
EDGAR:NOx_ap:CIV,1981-12-31,28.784715544512
EDGAR:NOx_ap:CIV,1982-12-31,28.544809152499
EDGAR:NOx_ap:CIV,1983-12-31,30.903758483027
EDGAR:NOx_ap:CIV,1984-12-31,32.169572820296
EDGAR:NOx_ap:CIV,1985-12-31,29.007812127413
EDGAR:NOx_ap:CIV,1986-12-31,30.134855033133
EDGAR:NOx_ap:CIV,1987-12-31,32.318492213601
EDGAR:NOx_ap:CIV,1988-12-31,31.805413478624
EDGAR:NOx_ap:CIV,1989-12-31,30.534029669629
EDGAR:NOx_ap:CIV,1990-12-31,29.306317868828
EDGAR:NOx_ap:CIV,1991-12-31,30.335979921493
EDGAR:NOx_ap:CIV,1992-12-31,30.274412458219
EDGAR:NOx_ap:CIV,1993-12-31,32.660790848988
EDGAR:NOx_ap:CIV,1994-12-31,34.619737501356
EDGAR:NOx_ap:CIV,1995-12-31,35.529738720208
EDGAR:NOx_ap:CIV,1996-12-31,32.760371557225
EDGAR:NOx_ap:CIV,1997-12-31,35.521278720654
EDGAR:NOx_ap:CIV,1998-12-31,33.685629043506
EDGAR:NOx_ap:CIV,1999-12-31,38.756028831707
EDGAR:NOx_ap:CIV,2000-12-31,35.114741542012
EDGAR:NOx_ap:CIV,2001-12-31,34.677574923365
EDGAR:NOx_ap:CIV,2002-12-31,36.85791050698
EDGAR:NOx_ap:CIV,2003-12-31,29.357774929643
EDGAR:NOx_ap:CIV,2004-12-31,32.835924928382
EDGAR:NOx_ap:CIV,2005-12-31,35.053188778013
EDGAR:NOx_ap:CIV,2006-12-31,34.912841373092
EDGAR:NOx_ap:CIV,2007-12-31,34.884800897801
EDGAR:NOx_ap:CIV,2008-12-31,40.102803533091
EDGAR:NOx_ap:CIV,2009-12-31,39.980547493645
EDGAR:NOx_ap:CIV,2010-12-31,40.722000727019
EDGAR:NOx_ap:CIV,2011-12-31,43.541590499033
EDGAR:NOx_ap:CIV,2012-12-31,56.094462993461
EDGAR:NOx_ap:CIV,2013-12-31,59.052204717354
EDGAR:NOx_ap:CIV,2014-12-31,62.754496559037
EDGAR:NOx_ap:CIV,2015-12-31,66.140597643094
EDGAR:NOx_ap:CIV,2016-12-31,71.228432701978
EDGAR:NOx_ap:CIV,2017-12-31,72.428079479864
EDGAR:NOx_ap:CIV,2018-12-31,75.175738345728
EDGAR:NOx_ap:CIV,2019-12-31,79.534506676613
EDGAR:NOx_ap:CIV,2020-12-31,75.619792638406
EDGAR:NOx_ap:CIV,2021-12-31,80.489268089477
EDGAR:NOx_ap:CIV,2022-12-31,84.682158370669
