series_id,obs_date,value
WHO_SDG:SDGODAWS.SLB.A,2010-01-01,6.3316
WHO_SDG:SDGODAWS.SLB.A,2011-01-01,5.0053
WHO_SDG:SDGODAWS.SLB.A,2012-01-01,7.152
WHO_SDG:SDGODAWS.SLB.A,2013-01-01,16.3665
WHO_SDG:SDGODAWS.SLB.A,2014-01-01,8.1003
WHO_SDG:SDGODAWS.SLB.A,2015-01-01,8.5852
WHO_SDG:SDGODAWS.SLB.A,2016-01-01,6.009
WHO_SDG:SDGODAWS.SLB.A,2017-01-01,11.9315
WHO_SDG:SDGODAWS.SLB.A,2018-01-01,10.9502
WHO_SDG:SDGODAWS.SLB.A,2019-01-01,18.4995
WHO_SDG:SDGODAWS.SLB.A,2020-01-01,23.3196
WHO_SDG:SDGODAWS.SLB.A,2021-01-01,11.1453
WHO_SDG:SDGODAWS.SLB.A,2022-01-01,10.8743
WHO_SDG:SDGODAWS.SLB.A,2023-01-01,12.3506
WHO_SDG:SDGODAWS.SLB.A,2024-01-01,18.8355
