series_id,obs_date,value
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2000-01-01,0.277704878
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2001-01-01,0.276630388
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2002-01-01,0.23214744
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2003-01-01,0.250387167
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2004-01-01,0.262301655
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2005-01-01,0.268947012
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2006-01-01,0.266918536
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2007-01-01,0.266595643
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2008-01-01,0.267333048
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2009-01-01,0.257566344
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2010-01-01,0.253707195
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2011-01-01,0.239088354
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2012-01-01,0.245408703
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2013-01-01,0.233796907
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2014-01-01,0.227950668
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2015-01-01,0.226399296
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2016-01-01,0.223085953
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2017-01-01,0.219722448
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2018-01-01,0.216678459
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2019-01-01,0.214989186
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2020-01-01,0.206717543
WHO_SDG:SDGPOISON.KHM.SEX_FMLE.A,2021-01-01,0.209850333
