series_id,obs_date,value
EDGAR:CO:ALB,1970-12-31,124.11192458218
EDGAR:CO:ALB,1971-12-31,124.03790935119
EDGAR:CO:ALB,1972-12-31,127.01673652624
EDGAR:CO:ALB,1973-12-31,122.02160986072
EDGAR:CO:ALB,1974-12-31,126.53212043667
EDGAR:CO:ALB,1975-12-31,129.49257126519
EDGAR:CO:ALB,1976-12-31,143.26478993243
EDGAR:CO:ALB,1977-12-31,147.68419869189
EDGAR:CO:ALB,1978-12-31,161.80569767355
EDGAR:CO:ALB,1979-12-31,177.6120934052
EDGAR:CO:ALB,1980-12-31,184.82746157313
EDGAR:CO:ALB,1981-12-31,168.53921162542
EDGAR:CO:ALB,1982-12-31,166.68654448075
EDGAR:CO:ALB,1983-12-31,168.08342703526
EDGAR:CO:ALB,1984-12-31,205.59394689015
EDGAR:CO:ALB,1985-12-31,172.60651289238
EDGAR:CO:ALB,1986-12-31,163.08816030421
EDGAR:CO:ALB,1987-12-31,169.2817221232
EDGAR:CO:ALB,1988-12-31,185.61727003145
EDGAR:CO:ALB,1989-12-31,155.13934952262
EDGAR:CO:ALB,1990-12-31,134.38156926175
EDGAR:CO:ALB,1991-12-31,107.04819121736
EDGAR:CO:ALB,1992-12-31,92.501002336531
EDGAR:CO:ALB,1993-12-31,101.39286730658
EDGAR:CO:ALB,1994-12-31,117.27794070621
EDGAR:CO:ALB,1995-12-31,119.1778409359
EDGAR:CO:ALB,1996-12-31,117.16338299946
EDGAR:CO:ALB,1997-12-31,107.05661041905
EDGAR:CO:ALB,1998-12-31,108.06692102309
EDGAR:CO:ALB,1999-12-31,101.8443550478
EDGAR:CO:ALB,2000-12-31,98.698115024195
EDGAR:CO:ALB,2001-12-31,98.104023164724
EDGAR:CO:ALB,2002-12-31,126.7405722
EDGAR:CO:ALB,2003-12-31,101.10377838574
EDGAR:CO:ALB,2004-12-31,112.24093320404
EDGAR:CO:ALB,2005-12-31,113.35123035553
EDGAR:CO:ALB,2006-12-31,109.37007139039
EDGAR:CO:ALB,2007-12-31,85.297501140932
EDGAR:CO:ALB,2008-12-31,71.736385819991
EDGAR:CO:ALB,2009-12-31,75.872972550144
EDGAR:CO:ALB,2010-12-31,76.199636866821
EDGAR:CO:ALB,2011-12-31,69.349883444001
EDGAR:CO:ALB,2012-12-31,64.039434909535
EDGAR:CO:ALB,2013-12-31,69.006028841288
EDGAR:CO:ALB,2014-12-31,68.461261053392
EDGAR:CO:ALB,2015-12-31,71.018947355664
EDGAR:CO:ALB,2016-12-31,66.102924505019
EDGAR:CO:ALB,2017-12-31,67.128236223754
EDGAR:CO:ALB,2018-12-31,74.15677776688
EDGAR:CO:ALB,2019-12-31,66.424425985901
EDGAR:CO:ALB,2020-12-31,62.259196033974
EDGAR:CO:ALB,2021-12-31,64.362928316526
EDGAR:CO:ALB,2022-12-31,65.549847837895
