series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,159.1432
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,172.0367
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,180.9651
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,187.6839
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,189.6603
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,190.4404
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,188.5599
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,190.6236
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,193.3198
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,196.0406
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,194.642
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,195.0819
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,195.5235
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,196.9702
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,197.6463
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,197.293
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,202.4183
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,207.3894
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,211.0685
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,215.5901
