series_id,obs_date,value
WHO_SDG:SDGODAWS.COM.A,2010-01-01,0.7252
WHO_SDG:SDGODAWS.COM.A,2011-01-01,2.2925
WHO_SDG:SDGODAWS.COM.A,2012-01-01,2.9936
WHO_SDG:SDGODAWS.COM.A,2013-01-01,3.4771
WHO_SDG:SDGODAWS.COM.A,2014-01-01,7.7184
WHO_SDG:SDGODAWS.COM.A,2015-01-01,7.1526
WHO_SDG:SDGODAWS.COM.A,2016-01-01,6.5751
WHO_SDG:SDGODAWS.COM.A,2017-01-01,4.3883
WHO_SDG:SDGODAWS.COM.A,2018-01-01,8.8807
WHO_SDG:SDGODAWS.COM.A,2019-01-01,10.7023
WHO_SDG:SDGODAWS.COM.A,2020-01-01,0.3714
WHO_SDG:SDGODAWS.COM.A,2021-01-01,1.2328
WHO_SDG:SDGODAWS.COM.A,2022-01-01,2.5646
WHO_SDG:SDGODAWS.COM.A,2023-01-01,5.0596
WHO_SDG:SDGODAWS.COM.A,2024-01-01,4.2154
