series_id,obs_date,value
EDGAR:CO2bio:SDN,1970-12-31,29821.033713945
EDGAR:CO2bio:SDN,1971-12-31,29783.472616323
EDGAR:CO2bio:SDN,1972-12-31,30049.22193158
EDGAR:CO2bio:SDN,1973-12-31,30896.990244652
EDGAR:CO2bio:SDN,1974-12-31,31598.001359111
EDGAR:CO2bio:SDN,1975-12-31,32463.188051109
EDGAR:CO2bio:SDN,1976-12-31,33378.405529298
EDGAR:CO2bio:SDN,1977-12-31,34056.006187044
EDGAR:CO2bio:SDN,1978-12-31,34927.991084185
EDGAR:CO2bio:SDN,1979-12-31,35026.728921647
EDGAR:CO2bio:SDN,1980-12-31,36265.033143352
EDGAR:CO2bio:SDN,1981-12-31,37929.940564729
EDGAR:CO2bio:SDN,1982-12-31,38027.924749595
EDGAR:CO2bio:SDN,1983-12-31,39625.077760289
EDGAR:CO2bio:SDN,1984-12-31,39394.869894079
EDGAR:CO2bio:SDN,1985-12-31,41776.034675173
EDGAR:CO2bio:SDN,1986-12-31,42117.888547805
EDGAR:CO2bio:SDN,1987-12-31,41472.309743211
EDGAR:CO2bio:SDN,1988-12-31,43976.927440898
EDGAR:CO2bio:SDN,1989-12-31,42937.208098259
EDGAR:CO2bio:SDN,1990-12-31,42973.588033158
EDGAR:CO2bio:SDN,1991-12-31,45887.441205881
EDGAR:CO2bio:SDN,1992-12-31,47375.643631304
EDGAR:CO2bio:SDN,1993-12-31,46162.000008579
EDGAR:CO2bio:SDN,1994-12-31,52723.378253956
EDGAR:CO2bio:SDN,1995-12-31,51768.050371046
EDGAR:CO2bio:SDN,1996-12-31,54638.159580163
EDGAR:CO2bio:SDN,1997-12-31,54819.608400734
EDGAR:CO2bio:SDN,1998-12-31,56094.1786425
EDGAR:CO2bio:SDN,1999-12-31,55061.077960153
EDGAR:CO2bio:SDN,2000-12-31,56635.265946077
EDGAR:CO2bio:SDN,2001-12-31,60251.516441466
EDGAR:CO2bio:SDN,2002-12-31,62112.78876627
EDGAR:CO2bio:SDN,2003-12-31,62177.567496493
EDGAR:CO2bio:SDN,2004-12-31,59912.333021165
EDGAR:CO2bio:SDN,2005-12-31,61695.697150412
EDGAR:CO2bio:SDN,2006-12-31,61137.306659569
EDGAR:CO2bio:SDN,2007-12-31,57491.086271267
EDGAR:CO2bio:SDN,2008-12-31,55734.299485502
EDGAR:CO2bio:SDN,2009-12-31,58767.694786494
EDGAR:CO2bio:SDN,2010-12-31,55514.660177619
EDGAR:CO2bio:SDN,2011-12-31,59185.05428083
EDGAR:CO2bio:SDN,2012-12-31,57919.234572698
EDGAR:CO2bio:SDN,2013-12-31,60531.836285668
EDGAR:CO2bio:SDN,2014-12-31,61894.205230881
EDGAR:CO2bio:SDN,2015-12-31,58999.259839208
EDGAR:CO2bio:SDN,2016-12-31,62478.556544281
EDGAR:CO2bio:SDN,2017-12-31,60778.820404123
EDGAR:CO2bio:SDN,2018-12-31,64224.478550271
EDGAR:CO2bio:SDN,2019-12-31,64033.319606223
EDGAR:CO2bio:SDN,2020-12-31,64918.296666787
EDGAR:CO2bio:SDN,2021-12-31,66349.139968252
EDGAR:CO2bio:SDN,2022-12-31,68761.029045721
EDGAR:CO2bio:SDN,2023-12-31,67112.617352353
EDGAR:CO2bio:SDN,2024-12-31,67057.132197306
