series_id,obs_date,value
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=ANTAL,2019-12-31,275998.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=ANTAL,2020-12-31,278175.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=ANTAL,2021-12-31,286372.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=ANTAL,2022-12-31,286959.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=ANTAL,2023-12-31,287432.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=ANTAL,2024-12-31,285322.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XBF_M,2019-12-31,1759976.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XBF_M,2020-12-31,1746902.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XBF_M,2021-12-31,2022154.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XBF_M,2022-12-31,2474072.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XBF_M,2023-12-31,2313948.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XBF_M,2024-12-31,2518100.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XINV_M,2019-12-31,136272.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XINV_M,2020-12-31,135117.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XINV_M,2021-12-31,159133.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XINV_M,2022-12-31,175844.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XINV_M,2023-12-31,203189.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XINV_M,2024-12-31,226909.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XOM_M,2019-12-31,4166960.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XOM_M,2020-12-31,4057796.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XOM_M,2021-12-31,4935297.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XOM_M,2022-12-31,6165574.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XOM_M,2023-12-31,5430087.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XOM_M,2024-12-31,5443301.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XVAMV_M,2019-12-31,2406980.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XVAMV_M,2020-12-31,2310895.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XVAMV_M,2021-12-31,2913147.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XVAMV_M,2022-12-31,3691499.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XVAMV_M,2023-12-31,3116137.0
DST:REGN80:OMRÅDE=000:ERHVERV=0:REGNSKPOSTER=XVAMV_M,2024-12-31,2925207.0
DST:REGN80:OMRÅDE=000:ERHVERV=45:REGNSKPOSTER=ANTAL,2019-12-31,9449.0
DST:REGN80:OMRÅDE=000:ERHVERV=45:REGNSKPOSTER=ANTAL,2020-12-31,9469.0
