series_id,obs_date,value
WDI:IQ.SPI.PIL5:AFG,2016-12-31,40.0
WDI:IQ.SPI.PIL5:AFG,2017-12-31,40.0
WDI:IQ.SPI.PIL5:AFG,2018-12-31,40.0
WDI:IQ.SPI.PIL5:AFG,2019-12-31,40.0
WDI:IQ.SPI.PIL5:AFG,2020-12-31,45.0
WDI:IQ.SPI.PIL5:AFG,2021-12-31,55.0
WDI:IQ.SPI.PIL5:AFG,2022-12-31,55.0
WDI:IQ.SPI.PIL5:AFG,2023-12-31,55.0
WDI:IQ.SPI.PIL5:AFG,2024-12-31,55.0
WDI:IQ.SPI.PIL5:AGO,2016-12-31,40.0
WDI:IQ.SPI.PIL5:AGO,2017-12-31,40.0
WDI:IQ.SPI.PIL5:AGO,2018-12-31,40.0
WDI:IQ.SPI.PIL5:AGO,2019-12-31,40.0
WDI:IQ.SPI.PIL5:AGO,2020-12-31,35.0
WDI:IQ.SPI.PIL5:AGO,2021-12-31,40.0
WDI:IQ.SPI.PIL5:AGO,2022-12-31,40.0
WDI:IQ.SPI.PIL5:AGO,2023-12-31,50.0
WDI:IQ.SPI.PIL5:AGO,2024-12-31,50.0
WDI:IQ.SPI.PIL5:ALB,2016-12-31,80.0
WDI:IQ.SPI.PIL5:ALB,2017-12-31,80.0
WDI:IQ.SPI.PIL5:ALB,2018-12-31,85.0
WDI:IQ.SPI.PIL5:ALB,2019-12-31,75.0
WDI:IQ.SPI.PIL5:ALB,2020-12-31,95.0
WDI:IQ.SPI.PIL5:ALB,2021-12-31,100.0
WDI:IQ.SPI.PIL5:ALB,2022-12-31,100.0
WDI:IQ.SPI.PIL5:ALB,2023-12-31,95.0
WDI:IQ.SPI.PIL5:ALB,2024-12-31,95.0
WDI:IQ.SPI.PIL5:AND,2020-12-31,10.0
WDI:IQ.SPI.PIL5:AND,2021-12-31,15.0
WDI:IQ.SPI.PIL5:AND,2022-12-31,15.0
WDI:IQ.SPI.PIL5:AND,2023-12-31,25.0
WDI:IQ.SPI.PIL5:AND,2024-12-31,25.0
WDI:IQ.SPI.PIL5:ARE,2016-12-31,55.0
WDI:IQ.SPI.PIL5:ARE,2017-12-31,65.0
WDI:IQ.SPI.PIL5:ARE,2018-12-31,65.0
WDI:IQ.SPI.PIL5:ARE,2019-12-31,65.0
WDI:IQ.SPI.PIL5:ARE,2020-12-31,75.0
WDI:IQ.SPI.PIL5:ARE,2021-12-31,80.0
WDI:IQ.SPI.PIL5:ARE,2022-12-31,80.0
WDI:IQ.SPI.PIL5:ARE,2023-12-31,85.0
WDI:IQ.SPI.PIL5:ARE,2024-12-31,85.0
WDI:IQ.SPI.PIL5:ARG,2016-12-31,35.0
WDI:IQ.SPI.PIL5:ARG,2017-12-31,35.0
WDI:IQ.SPI.PIL5:ARG,2018-12-31,35.0
WDI:IQ.SPI.PIL5:ARG,2019-12-31,35.0
WDI:IQ.SPI.PIL5:ARG,2020-12-31,35.0
WDI:IQ.SPI.PIL5:ARG,2021-12-31,60.0
WDI:IQ.SPI.PIL5:ARG,2022-12-31,60.0
WDI:IQ.SPI.PIL5:ARG,2023-12-31,70.0
WDI:IQ.SPI.PIL5:ARG,2024-12-31,70.0
WDI:IQ.SPI.PIL5:ARM,2016-12-31,75.0
WDI:IQ.SPI.PIL5:ARM,2017-12-31,80.0
WDI:IQ.SPI.PIL5:ARM,2018-12-31,85.0
WDI:IQ.SPI.PIL5:ARM,2019-12-31,85.0
WDI:IQ.SPI.PIL5:ARM,2020-12-31,85.0
WDI:IQ.SPI.PIL5:ARM,2021-12-31,90.0
WDI:IQ.SPI.PIL5:ARM,2022-12-31,90.0
WDI:IQ.SPI.PIL5:ARM,2023-12-31,90.0
WDI:IQ.SPI.PIL5:ARM,2024-12-31,80.0
WDI:IQ.SPI.PIL5:ATG,2016-12-31,25.0
WDI:IQ.SPI.PIL5:ATG,2017-12-31,20.0
WDI:IQ.SPI.PIL5:ATG,2018-12-31,20.0
WDI:IQ.SPI.PIL5:ATG,2019-12-31,25.0
WDI:IQ.SPI.PIL5:ATG,2020-12-31,25.0
WDI:IQ.SPI.PIL5:ATG,2021-12-31,40.0
WDI:IQ.SPI.PIL5:ATG,2022-12-31,40.0
WDI:IQ.SPI.PIL5:ATG,2023-12-31,45.0
WDI:IQ.SPI.PIL5:ATG,2024-12-31,55.0
WDI:IQ.SPI.PIL5:AUS,2016-12-31,100.0
WDI:IQ.SPI.PIL5:AUS,2017-12-31,100.0
WDI:IQ.SPI.PIL5:AUS,2018-12-31,100.0
WDI:IQ.SPI.PIL5:AUS,2019-12-31,100.0
WDI:IQ.SPI.PIL5:AUS,2020-12-31,100.0
WDI:IQ.SPI.PIL5:AUS,2021-12-31,100.0
WDI:IQ.SPI.PIL5:AUS,2022-12-31,100.0
WDI:IQ.SPI.PIL5:AUS,2023-12-31,100.0
WDI:IQ.SPI.PIL5:AUS,2024-12-31,100.0
WDI:IQ.SPI.PIL5:AUT,2016-12-31,100.0
WDI:IQ.SPI.PIL5:AUT,2017-12-31,100.0
WDI:IQ.SPI.PIL5:AUT,2018-12-31,100.0
WDI:IQ.SPI.PIL5:AUT,2019-12-31,95.0
WDI:IQ.SPI.PIL5:AUT,2020-12-31,100.0
WDI:IQ.SPI.PIL5:AUT,2021-12-31,95.0
WDI:IQ.SPI.PIL5:AUT,2022-12-31,95.0
WDI:IQ.SPI.PIL5:AUT,2023-12-31,100.0
WDI:IQ.SPI.PIL5:AUT,2024-12-31,85.0
WDI:IQ.SPI.PIL5:AZE,2016-12-31,60.0
WDI:IQ.SPI.PIL5:AZE,2017-12-31,70.0
WDI:IQ.SPI.PIL5:AZE,2018-12-31,80.0
WDI:IQ.SPI.PIL5:AZE,2019-12-31,80.0
WDI:IQ.SPI.PIL5:AZE,2020-12-31,80.0
WDI:IQ.SPI.PIL5:AZE,2021-12-31,70.0
WDI:IQ.SPI.PIL5:AZE,2022-12-31,70.0
WDI:IQ.SPI.PIL5:AZE,2023-12-31,80.0
WDI:IQ.SPI.PIL5:AZE,2024-12-31,90.0
WDI:IQ.SPI.PIL5:BDI,2016-12-31,35.0
WDI:IQ.SPI.PIL5:BDI,2017-12-31,35.0
WDI:IQ.SPI.PIL5:BDI,2018-12-31,35.0
WDI:IQ.SPI.PIL5:BDI,2019-12-31,35.0
WDI:IQ.SPI.PIL5:BDI,2020-12-31,35.0
WDI:IQ.SPI.PIL5:BDI,2021-12-31,35.0
WDI:IQ.SPI.PIL5:BDI,2022-12-31,35.0
WDI:IQ.SPI.PIL5:BDI,2023-12-31,45.0
WDI:IQ.SPI.PIL5:BDI,2024-12-31,45.0
WDI:IQ.SPI.PIL5:BEL,2016-12-31,95.0
WDI:IQ.SPI.PIL5:BEL,2017-12-31,95.0
WDI:IQ.SPI.PIL5:BEL,2018-12-31,95.0
WDI:IQ.SPI.PIL5:BEL,2019-12-31,100.0
WDI:IQ.SPI.PIL5:BEL,2020-12-31,95.0
WDI:IQ.SPI.PIL5:BEL,2021-12-31,100.0
WDI:IQ.SPI.PIL5:BEL,2022-12-31,100.0
WDI:IQ.SPI.PIL5:BEL,2023-12-31,100.0
WDI:IQ.SPI.PIL5:BEL,2024-12-31,80.0
WDI:IQ.SPI.PIL5:BEN,2016-12-31,20.0
WDI:IQ.SPI.PIL5:BEN,2017-12-31,30.0
WDI:IQ.SPI.PIL5:BEN,2018-12-31,30.0
WDI:IQ.SPI.PIL5:BEN,2019-12-31,25.0
WDI:IQ.SPI.PIL5:BEN,2020-12-31,35.0
WDI:IQ.SPI.PIL5:BEN,2021-12-31,50.0
WDI:IQ.SPI.PIL5:BEN,2022-12-31,50.0
WDI:IQ.SPI.PIL5:BEN,2023-12-31,65.0
WDI:IQ.SPI.PIL5:BEN,2024-12-31,70.0
WDI:IQ.SPI.PIL5:BFA,2016-12-31,25.0
WDI:IQ.SPI.PIL5:BFA,2017-12-31,35.0
WDI:IQ.SPI.PIL5:BFA,2018-12-31,35.0
WDI:IQ.SPI.PIL5:BFA,2019-12-31,35.0
WDI:IQ.SPI.PIL5:BFA,2020-12-31,45.0
WDI:IQ.SPI.PIL5:BFA,2021-12-31,60.0
WDI:IQ.SPI.PIL5:BFA,2022-12-31,60.0
WDI:IQ.SPI.PIL5:BFA,2023-12-31,80.0
WDI:IQ.SPI.PIL5:BFA,2024-12-31,85.0
WDI:IQ.SPI.PIL5:BGD,2016-12-31,35.0
WDI:IQ.SPI.PIL5:BGD,2017-12-31,25.0
WDI:IQ.SPI.PIL5:BGD,2018-12-31,25.0
WDI:IQ.SPI.PIL5:BGD,2019-12-31,25.0
WDI:IQ.SPI.PIL5:BGD,2020-12-31,25.0
WDI:IQ.SPI.PIL5:BGD,2021-12-31,55.0
WDI:IQ.SPI.PIL5:BGD,2022-12-31,60.0
WDI:IQ.SPI.PIL5:BGD,2023-12-31,70.0
WDI:IQ.SPI.PIL5:BGD,2024-12-31,65.0
WDI:IQ.SPI.PIL5:BGR,2016-12-31,85.0
WDI:IQ.SPI.PIL5:BGR,2017-12-31,85.0
WDI:IQ.SPI.PIL5:BGR,2018-12-31,90.0
WDI:IQ.SPI.PIL5:BGR,2019-12-31,90.0
WDI:IQ.SPI.PIL5:BGR,2020-12-31,90.0
WDI:IQ.SPI.PIL5:BGR,2021-12-31,90.0
WDI:IQ.SPI.PIL5:BGR,2022-12-31,90.0
WDI:IQ.SPI.PIL5:BGR,2023-12-31,90.0
WDI:IQ.SPI.PIL5:BGR,2024-12-31,65.0
WDI:IQ.SPI.PIL5:BHR,2016-12-31,40.0
WDI:IQ.SPI.PIL5:BHR,2017-12-31,35.0
WDI:IQ.SPI.PIL5:BHR,2018-12-31,30.0
WDI:IQ.SPI.PIL5:BHR,2019-12-31,30.0
WDI:IQ.SPI.PIL5:BHR,2020-12-31,30.0
WDI:IQ.SPI.PIL5:BHR,2021-12-31,30.0
WDI:IQ.SPI.PIL5:BHR,2022-12-31,30.0
WDI:IQ.SPI.PIL5:BHR,2023-12-31,40.0
WDI:IQ.SPI.PIL5:BHR,2024-12-31,40.0
WDI:IQ.SPI.PIL5:BHS,2016-12-31,35.0
WDI:IQ.SPI.PIL5:BHS,2017-12-31,25.0
WDI:IQ.SPI.PIL5:BHS,2018-12-31,40.0
WDI:IQ.SPI.PIL5:BHS,2019-12-31,55.0
WDI:IQ.SPI.PIL5:BHS,2020-12-31,65.0
WDI:IQ.SPI.PIL5:BHS,2021-12-31,75.0
WDI:IQ.SPI.PIL5:BHS,2022-12-31,75.0
WDI:IQ.SPI.PIL5:BHS,2023-12-31,75.0
WDI:IQ.SPI.PIL5:BHS,2024-12-31,75.0
WDI:IQ.SPI.PIL5:BIH,2016-12-31,65.0
WDI:IQ.SPI.PIL5:BIH,2017-12-31,65.0
WDI:IQ.SPI.PIL5:BIH,2018-12-31,60.0
WDI:IQ.SPI.PIL5:BIH,2019-12-31,60.0
WDI:IQ.SPI.PIL5:BIH,2020-12-31,60.0
WDI:IQ.SPI.PIL5:BIH,2021-12-31,80.0
WDI:IQ.SPI.PIL5:BIH,2022-12-31,80.0
WDI:IQ.SPI.PIL5:BIH,2023-12-31,75.0
WDI:IQ.SPI.PIL5:BIH,2024-12-31,80.0
WDI:IQ.SPI.PIL5:BLR,2016-12-31,80.0
WDI:IQ.SPI.PIL5:BLR,2017-12-31,75.0
WDI:IQ.SPI.PIL5:BLR,2018-12-31,80.0
WDI:IQ.SPI.PIL5:BLR,2019-12-31,85.0
WDI:IQ.SPI.PIL5:BLR,2020-12-31,95.0
WDI:IQ.SPI.PIL5:BLR,2021-12-31,95.0
