series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,29.945
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,26.151
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,24.693
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,27.555
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,26.396
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,24.927
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,24.483
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,23.648
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,23.153
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,23.309
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,12.891
