series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,1833648.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,1874293.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,1917094.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,1969174.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,2035732.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,2059793.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,2052065.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,2065617.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,2097264.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,2126509.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,2165225.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,2196641.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,2218516.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,2233636.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,2263147.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,2290023.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,2353688.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,2417806.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,2490650.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,2574690.0
