series_id,obs_date,value
EDGAR:Fgas:ZMB,1990-12-31,7.31881e-06
EDGAR:Fgas:ZMB,1991-12-31,9.56305e-06
EDGAR:Fgas:ZMB,1992-12-31,1.06568e-05
EDGAR:Fgas:ZMB,1993-12-31,1.24843e-05
EDGAR:Fgas:ZMB,1994-12-31,1.07369e-05
EDGAR:Fgas:ZMB,1995-12-31,1.02896e-05
EDGAR:Fgas:ZMB,1996-12-31,1.11384e-05
EDGAR:Fgas:ZMB,1997-12-31,1.11482e-05
EDGAR:Fgas:ZMB,1998-12-31,9.91682e-06
EDGAR:Fgas:ZMB,1999-12-31,1.00983e-05
EDGAR:Fgas:ZMB,2000-12-31,1.02664e-05
EDGAR:Fgas:ZMB,2001-12-31,1.29333e-05
EDGAR:Fgas:ZMB,2002-12-31,1.30641e-05
EDGAR:Fgas:ZMB,2003-12-31,1.55642e-05
EDGAR:Fgas:ZMB,2004-12-31,1.95597e-05
EDGAR:Fgas:ZMB,2005-12-31,2.36254e-05
EDGAR:Fgas:ZMB,2006-12-31,2.20692e-05
EDGAR:Fgas:ZMB,2007-12-31,2.33473e-05
EDGAR:Fgas:ZMB,2008-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2009-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2010-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2011-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2012-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2013-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2014-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2015-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2016-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2017-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2018-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2019-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2020-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2021-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2022-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2023-12-31,2.46256e-05
EDGAR:Fgas:ZMB,2024-12-31,2.46256e-05
