series_id,obs_date,value
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2006-12-31,38245534.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2007-12-31,38709910.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2008-12-31,39950786.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2009-12-31,40234920.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2010-12-31,40078989.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2011-12-31,40902732.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2012-12-31,40112598.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2013-12-31,39424911.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2014-12-31,39309573.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2015-12-31,39499855.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2016-12-31,39936200.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2017-12-31,40339451.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2018-12-31,40379447.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2019-12-31,40894522.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2020-12-31,45070332.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2021-12-31,42927038.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2022-12-31,42354985.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2023-12-31,43580250.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2024-12-31,42723925.0
DST:LIGEHB6:OMRÅDE=000:KØN=TOT:ALDER=TOT:FAMTYPE=TOT,2025-12-31,42182512.0
