series_id,obs_date,value
EDGAR:CO:CHN,1970-12-31,53601.486503277
EDGAR:CO:CHN,1971-12-31,53743.026045813
EDGAR:CO:CHN,1972-12-31,55375.053914343
EDGAR:CO:CHN,1973-12-31,56484.806767348
EDGAR:CO:CHN,1974-12-31,56794.406839572
EDGAR:CO:CHN,1975-12-31,60818.478641299
EDGAR:CO:CHN,1976-12-31,61443.506543583
EDGAR:CO:CHN,1977-12-31,64685.619073604
EDGAR:CO:CHN,1978-12-31,67985.305893861
EDGAR:CO:CHN,1979-12-31,69018.362320097
EDGAR:CO:CHN,1980-12-31,69166.438991411
EDGAR:CO:CHN,1981-12-31,69754.12097944
EDGAR:CO:CHN,1982-12-31,71703.599032604
EDGAR:CO:CHN,1983-12-31,73774.983024767
EDGAR:CO:CHN,1984-12-31,76826.051042059
EDGAR:CO:CHN,1985-12-31,77046.596904497
EDGAR:CO:CHN,1986-12-31,78852.874792703
EDGAR:CO:CHN,1987-12-31,80992.661618261
EDGAR:CO:CHN,1988-12-31,83260.797930624
EDGAR:CO:CHN,1989-12-31,83357.322269409
EDGAR:CO:CHN,1990-12-31,83462.814575322
EDGAR:CO:CHN,1991-12-31,84445.592326775
EDGAR:CO:CHN,1992-12-31,84301.421762978
EDGAR:CO:CHN,1993-12-31,86587.491237922
EDGAR:CO:CHN,1994-12-31,86389.357903536
EDGAR:CO:CHN,1995-12-31,90157.02699076
EDGAR:CO:CHN,1996-12-31,85128.300152162
EDGAR:CO:CHN,1997-12-31,87153.61706746
EDGAR:CO:CHN,1998-12-31,85536.070479195
EDGAR:CO:CHN,1999-12-31,82604.627514255
EDGAR:CO:CHN,2000-12-31,82015.766126136
EDGAR:CO:CHN,2001-12-31,82345.218565738
EDGAR:CO:CHN,2002-12-31,83959.354082979
EDGAR:CO:CHN,2003-12-31,88650.979596475
EDGAR:CO:CHN,2004-12-31,96584.850495322
EDGAR:CO:CHN,2005-12-31,107465.73234223
EDGAR:CO:CHN,2006-12-31,112815.68139035
EDGAR:CO:CHN,2007-12-31,115574.51979536
EDGAR:CO:CHN,2008-12-31,115871.73544373
EDGAR:CO:CHN,2009-12-31,119333.49592939
EDGAR:CO:CHN,2010-12-31,123550.77694834
EDGAR:CO:CHN,2011-12-31,127933.14328301
EDGAR:CO:CHN,2012-12-31,129303.23570443
EDGAR:CO:CHN,2013-12-31,130116.98369236
EDGAR:CO:CHN,2014-12-31,129218.81513611
EDGAR:CO:CHN,2015-12-31,127670.5520999
EDGAR:CO:CHN,2016-12-31,122848.10895545
EDGAR:CO:CHN,2017-12-31,119809.67504543
EDGAR:CO:CHN,2018-12-31,116157.86398127
EDGAR:CO:CHN,2019-12-31,115138.04765956
EDGAR:CO:CHN,2020-12-31,117093.53240761
EDGAR:CO:CHN,2021-12-31,118342.62296388
EDGAR:CO:CHN,2022-12-31,118462.3199163
