series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,270158.4
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,269976.1
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,271397.5
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,271978.7
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,270013.7
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,272008.0
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,272907.8
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,273345.5
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,274042.5
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,274921.9
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,277666.8
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,278484.8
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,281147.1
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,281049.5
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,283590.4
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,285177.4
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,286647.2
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,287042.6
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,291443.7
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,293662.6
