series_id,obs_date,value
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2010-01-01,10.624336963
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.814853293
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2012-01-01,11.042350005
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.917179606
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.039169088
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.618715143
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.949193355
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.115869538
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.523430902
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.193276775
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.13665696
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.142784767
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2022-01-01,11.530074239
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.746467053
