series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.144
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.143
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.959
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.035
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.756
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.937
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.78
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.841
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.929
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.607
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.393
