series_id,obs_date,value
WDI:SH.DTH.1519:AFE,1990-12-31,127895.0
WDI:SH.DTH.1519:AFE,1991-12-31,130273.0
WDI:SH.DTH.1519:AFE,1992-12-31,141115.0
WDI:SH.DTH.1519:AFE,1993-12-31,148269.0
WDI:SH.DTH.1519:AFE,1994-12-31,223710.0
WDI:SH.DTH.1519:AFE,1995-12-31,140445.0
WDI:SH.DTH.1519:AFE,1996-12-31,150091.0
WDI:SH.DTH.1519:AFE,1997-12-31,150559.0
WDI:SH.DTH.1519:AFE,1998-12-31,165281.0
WDI:SH.DTH.1519:AFE,1999-12-31,154049.0
WDI:SH.DTH.1519:AFE,2000-12-31,146474.0
WDI:SH.DTH.1519:AFE,2001-12-31,147860.0
WDI:SH.DTH.1519:AFE,2002-12-31,145732.0
WDI:SH.DTH.1519:AFE,2003-12-31,144358.0
WDI:SH.DTH.1519:AFE,2004-12-31,145028.0
WDI:SH.DTH.1519:AFE,2005-12-31,140755.0
WDI:SH.DTH.1519:AFE,2006-12-31,136560.0
WDI:SH.DTH.1519:AFE,2007-12-31,133729.0
WDI:SH.DTH.1519:AFE,2008-12-31,133220.0
WDI:SH.DTH.1519:AFE,2009-12-31,130756.0
WDI:SH.DTH.1519:AFE,2010-12-31,129720.0
WDI:SH.DTH.1519:AFE,2011-12-31,133835.0
WDI:SH.DTH.1519:AFE,2012-12-31,129117.0
WDI:SH.DTH.1519:AFE,2013-12-31,127670.0
WDI:SH.DTH.1519:AFE,2014-12-31,130739.0
WDI:SH.DTH.1519:AFE,2015-12-31,131670.0
WDI:SH.DTH.1519:AFE,2016-12-31,133396.0
WDI:SH.DTH.1519:AFE,2017-12-31,135189.0
WDI:SH.DTH.1519:AFE,2018-12-31,130963.0
WDI:SH.DTH.1519:AFE,2019-12-31,130311.0
WDI:SH.DTH.1519:AFE,2020-12-31,131928.0
WDI:SH.DTH.1519:AFE,2021-12-31,138156.0
WDI:SH.DTH.1519:AFE,2022-12-31,141107.0
WDI:SH.DTH.1519:AFE,2023-12-31,143461.0
WDI:SH.DTH.1519:AFE,2024-12-31,143572.0
WDI:SH.DTH.1519:AFG,1990-12-31,6981.0
WDI:SH.DTH.1519:AFG,1991-12-31,6785.0
WDI:SH.DTH.1519:AFG,1992-12-31,7002.0
WDI:SH.DTH.1519:AFG,1993-12-31,4905.0
WDI:SH.DTH.1519:AFG,1994-12-31,5931.0
WDI:SH.DTH.1519:AFG,1995-12-31,5305.0
WDI:SH.DTH.1519:AFG,1996-12-31,5062.0
WDI:SH.DTH.1519:AFG,1997-12-31,4872.0
WDI:SH.DTH.1519:AFG,1998-12-31,5140.0
WDI:SH.DTH.1519:AFG,1999-12-31,4322.0
WDI:SH.DTH.1519:AFG,2000-12-31,4122.0
WDI:SH.DTH.1519:AFG,2001-12-31,3895.0
WDI:SH.DTH.1519:AFG,2002-12-31,3430.0
WDI:SH.DTH.1519:AFG,2003-12-31,3471.0
WDI:SH.DTH.1519:AFG,2004-12-31,3476.0
