series_id,obs_date,value
WHO_SDG:SDGDISASTER.SWE.A,2005-01-01,0.07733
WHO_SDG:SDGDISASTER.SWE.A,2006-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2007-01-01,0.03274
WHO_SDG:SDGDISASTER.SWE.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2009-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2010-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2014-01-01,0.01026
WHO_SDG:SDGDISASTER.SWE.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2019-01-01,0.0
WHO_SDG:SDGDISASTER.SWE.A,2020-01-01,89.35315
