series_id,obs_date,value
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=A,2019-12-31,20.4
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=A,2020-12-31,20.1
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=A,2021-12-31,19.4
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=A,2022-12-31,19.5
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=A,2023-12-31,18.3
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=A,2024-12-31,17.7
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=B,2019-12-31,32.2
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=B,2020-12-31,24.1
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=B,2021-12-31,31.8
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=B,2022-12-31,30.3
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=B,2023-12-31,30.5
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=B,2024-12-31,27.6
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=TOT,2019-12-31,21.2
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=TOT,2020-12-31,20.3
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=TOT,2021-12-31,20.1
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=TOT,2022-12-31,20.1
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=TOT,2023-12-31,18.9
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBA:EJERFORM=TOT,2024-12-31,18.2
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=A,2019-12-31,41.7
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=A,2020-12-31,44.5
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=A,2021-12-31,42.1
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=A,2022-12-31,40.4
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=A,2023-12-31,43.3
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=A,2024-12-31,38.8
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=B,2019-12-31,49.7
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=B,2020-12-31,31.9
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=B,2021-12-31,51.4
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=B,2022-12-31,52.0
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=B,2023-12-31,49.3
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=B,2024-12-31,50.4
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=TOT,2019-12-31,48.1
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=TOT,2020-12-31,39.5
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=TOT,2021-12-31,49.3
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=TOT,2022-12-31,48.2
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=TOT,2023-12-31,49.1
DST:REGN30A:ERHVERV=45:REGNSKPOSTER=XBAM:EJERFORM=TOT,2024-12-31,45.3
