series_id,obs_date,value
WDI:ST.INT.XPND.MP.ZS:ABW,1995-12-31,3.914897151241669
WDI:ST.INT.XPND.MP.ZS:ABW,1996-12-31,5.001528050643968
WDI:ST.INT.XPND.MP.ZS:ABW,1997-12-31,5.936676005273566
WDI:ST.INT.XPND.MP.ZS:ABW,1998-12-31,6.759271746459877
WDI:ST.INT.XPND.MP.ZS:ABW,1999-12-31,9.495387382576777
WDI:ST.INT.XPND.MP.ZS:ABW,2000-12-31,10.824497488369364
WDI:ST.INT.XPND.MP.ZS:ABW,2001-12-31,9.825233016780057
WDI:ST.INT.XPND.MP.ZS:ABW,2002-12-31,10.841341329004536
WDI:ST.INT.XPND.MP.ZS:ABW,2003-12-31,11.895988493087467
WDI:ST.INT.XPND.MP.ZS:ABW,2004-12-31,5.8568275341611
WDI:ST.INT.XPND.MP.ZS:ABW,2005-12-31,4.99210619976997
WDI:ST.INT.XPND.MP.ZS:ABW,2006-12-31,4.398184809251574
WDI:ST.INT.XPND.MP.ZS:ABW,2007-12-31,4.567405377309456
WDI:ST.INT.XPND.MP.ZS:ABW,2008-12-31,3.993012556075879
WDI:ST.INT.XPND.MP.ZS:ABW,2009-12-31,8.392264114084794
WDI:ST.INT.XPND.MP.ZS:ABW,2010-12-31,12.586954764663114
WDI:ST.INT.XPND.MP.ZS:ABW,2011-12-31,4.245491959076413
WDI:ST.INT.XPND.MP.ZS:ABW,2012-12-31,10.246096335812487
WDI:ST.INT.XPND.MP.ZS:ABW,2013-12-31,15.12395300781594
WDI:ST.INT.XPND.MP.ZS:ABW,2014-12-31,15.49567521151067
WDI:ST.INT.XPND.MP.ZS:ABW,2015-12-31,16.7305976208938
WDI:ST.INT.XPND.MP.ZS:ABW,2016-12-31,15.863355718011046
WDI:ST.INT.XPND.MP.ZS:ABW,2017-12-31,17.123675130356737
WDI:ST.INT.XPND.MP.ZS:ABW,2018-12-31,17.359781081118076
WDI:ST.INT.XPND.MP.ZS:ABW,2019-12-31,17.812281433404298
WDI:ST.INT.XPND.MP.ZS:ABW,2020-12-31,18.851355099184264
WDI:ST.INT.XPND.MP.ZS:AFE,1995-12-31,6.20903158269153
WDI:ST.INT.XPND.MP.ZS:AFE,1996-12-31,5.791958053798863
WDI:ST.INT.XPND.MP.ZS:AFE,1997-12-31,6.272264483740731
WDI:ST.INT.XPND.MP.ZS:AFE,1998-12-31,7.143456178986704
WDI:ST.INT.XPND.MP.ZS:AFE,1999-12-31,7.760536000687962
WDI:ST.INT.XPND.MP.ZS:AFE,2000-12-31,7.52351635599925
WDI:ST.INT.XPND.MP.ZS:AFE,2001-12-31,6.940724736338352
WDI:ST.INT.XPND.MP.ZS:AFE,2002-12-31,6.690369255825194
WDI:ST.INT.XPND.MP.ZS:AFE,2003-12-31,7.122378261308663
WDI:ST.INT.XPND.MP.ZS:AFE,2004-12-31,6.436580009323373
WDI:ST.INT.XPND.MP.ZS:AFE,2005-12-31,6.480590405477981
WDI:ST.INT.XPND.MP.ZS:AFE,2006-12-31,6.59754450169725
WDI:ST.INT.XPND.MP.ZS:AFE,2007-12-31,6.001278324437533
WDI:ST.INT.XPND.MP.ZS:AFE,2008-12-31,5.393900867734661
WDI:ST.INT.XPND.MP.ZS:AFE,2009-12-31,5.4189405475179235
WDI:ST.INT.XPND.MP.ZS:AFE,2010-12-31,5.894887354118894
WDI:ST.INT.XPND.MP.ZS:AFE,2011-12-31,5.1623193479396265
WDI:ST.INT.XPND.MP.ZS:AFE,2012-12-31,4.452551579294451
WDI:ST.INT.XPND.MP.ZS:AFE,2013-12-31,4.026078142079209
WDI:ST.INT.XPND.MP.ZS:AFE,2014-12-31,4.18351775271102
WDI:ST.INT.XPND.MP.ZS:AFE,2015-12-31,4.900516413587703
WDI:ST.INT.XPND.MP.ZS:AFE,2016-12-31,5.089623205856539
WDI:ST.INT.XPND.MP.ZS:AFE,2017-12-31,5.125757975372886
WDI:ST.INT.XPND.MP.ZS:AFE,2018-12-31,4.764332952012181
WDI:ST.INT.XPND.MP.ZS:AFE,2019-12-31,5.2333563788585
WDI:ST.INT.XPND.MP.ZS:AFG,2008-12-31,1.0183389490972172
WDI:ST.INT.XPND.MP.ZS:AFG,2009-12-31,1.721128366979123
WDI:ST.INT.XPND.MP.ZS:AFG,2010-12-31,1.8366706770092591
WDI:ST.INT.XPND.MP.ZS:AFG,2011-12-31,3.5380821569022474
WDI:ST.INT.XPND.MP.ZS:AFG,2012-12-31,1.1257527555602453
WDI:ST.INT.XPND.MP.ZS:AFG,2013-12-31,1.3725023963497798
WDI:ST.INT.XPND.MP.ZS:AFG,2014-12-31,1.6976631241175353
WDI:ST.INT.XPND.MP.ZS:AFG,2015-12-31,1.7843923018448036
WDI:ST.INT.XPND.MP.ZS:AFG,2016-12-31,1.2146063249898145
WDI:ST.INT.XPND.MP.ZS:AFG,2017-12-31,1.6338932465694658
WDI:ST.INT.XPND.MP.ZS:AFG,2018-12-31,2.8293717460422383
WDI:ST.INT.XPND.MP.ZS:AFG,2019-12-31,2.2792579991378235
WDI:ST.INT.XPND.MP.ZS:AFG,2020-12-31,0.7017189143392165
WDI:ST.INT.XPND.MP.ZS:AFW,1995-12-31,10.448890955071002
WDI:ST.INT.XPND.MP.ZS:AFW,1996-12-31,11.89161358967266
WDI:ST.INT.XPND.MP.ZS:AFW,1997-12-31,14.305500730655869
WDI:ST.INT.XPND.MP.ZS:AFW,1998-12-31,13.015388212238985
WDI:ST.INT.XPND.MP.ZS:AFW,1999-12-31,6.147291408641857
WDI:ST.INT.XPND.MP.ZS:AFW,2000-12-31,6.1305252553981
WDI:ST.INT.XPND.MP.ZS:AFW,2001-12-31,6.1914460231582344
WDI:ST.INT.XPND.MP.ZS:AFW,2002-12-31,6.259321194049652
WDI:ST.INT.XPND.MP.ZS:AFW,2003-12-31,8.243790278593833
WDI:ST.INT.XPND.MP.ZS:AFW,2005-12-31,4.53388856194166
WDI:ST.INT.XPND.MP.ZS:AFW,2006-12-31,8.302246984714673
WDI:ST.INT.XPND.MP.ZS:AFW,2007-12-31,10.170810423128705
WDI:ST.INT.XPND.MP.ZS:AFW,2008-12-31,11.505353957187916
WDI:ST.INT.XPND.MP.ZS:AFW,2009-12-31,9.472114528423786
WDI:ST.INT.XPND.MP.ZS:AFW,2010-12-31,8.686146999817709
WDI:ST.INT.XPND.MP.ZS:AFW,2011-12-31,8.057243756157941
WDI:ST.INT.XPND.MP.ZS:AFW,2012-12-31,7.863533485392632
WDI:ST.INT.XPND.MP.ZS:AFW,2013-12-31,7.881311527115056
WDI:ST.INT.XPND.MP.ZS:AFW,2014-12-31,7.642975792783331
WDI:ST.INT.XPND.MP.ZS:AFW,2015-12-31,8.690737391913464
WDI:ST.INT.XPND.MP.ZS:AFW,2016-12-31,7.046543019674272
WDI:ST.INT.XPND.MP.ZS:AFW,2017-12-31,9.692783742004066
WDI:ST.INT.XPND.MP.ZS:AFW,2018-12-31,11.26342667262145
WDI:ST.INT.XPND.MP.ZS:AFW,2019-12-31,11.74473096221943
WDI:ST.INT.XPND.MP.ZS:AGO,1995-12-31,3.211077478468731
WDI:ST.INT.XPND.MP.ZS:AGO,1996-12-31,2.4642951634174937
WDI:ST.INT.XPND.MP.ZS:AGO,1997-12-31,2.4027279612180488
