series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.178
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.162
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.96
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.083
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.07
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.97
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.943
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.945
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.878
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.813
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.792
